机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2513,*ST蓝丰,2010-11-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,416041997.29,14396104.81,5151182.28,435589284.38,384374122.09,32413094.68,8411166.37,36513365.13,461711748.27,-26122463.89,,,,,,,85953778.09,2600000.0,,,,88553778.09,-88553778.09,,151800000.0,,,151800000.0,53800000.0,30659045.47,,84459045.47,67340954.53,-478555.24,,-47813842.69,88950299.27,41136456.58,,,42008113.66,1975475.71,16557542.81,521346.12,,,33197.06,,4673120.72,,-1464727.77,,-28648738.17,-45770708.61,-18800711.93,2793626.51,-26122463.89,,,,,,41136456.58,88950299.27,,,,-47813842.69,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2010-12-02,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,704649345.28,15693617.88,54053669.23,774396632.39,605148709.32,45588038.42,13882948.73,56782817.02,721402513.49,52994118.9,,,,,,,138106419.62,,,2375680.91,,140482100.53,-140482100.53,,191800000.0,,,191800000.0,99048000.0,31892239.55,,130940239.55,60859760.45,,,-26628221.18,88950299.27,62322078.09,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,953747162.35,31363673.01,1962796.94,987073632.3,764676010.05,61872919.64,18285056.87,71717781.17,916551767.73,70521864.57,,0.0,402605.13,,55000000.0,55402605.13,211992749.22,0.0,,2086682.9,0.0,214079432.12,-158676826.99,763136000.0,283500000.0,,0.0,1046636000.0,163573000.0,40817833.12,7315392.94,211706226.06,834929773.94,-2352742.15,,744422069.37,88950299.27,833372368.64,,,76821298.37,676680.68,34932969.5,985047.36,,315623.91,,,11196048.16,-378229.96,-1353901.01,0.0,-57848381.06,-60984822.28,62807013.96,3352516.94,70521864.57,,,,,,833372368.64,88950299.27,,,,744422069.37,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,227114560.77,6911753.48,1614139.48,235640453.73,223075610.31,20600672.53,3995420.99,21549354.07,269221057.9,-33580604.17,,0.0,61728.74,,0.0,61728.74,73283941.27,0.0,,,0.0,73283941.27,-73222212.53,0.0,41000000.0,,0.0,41000000.0,11000000.0,656445.0,0.0,11656445.0,29343555.0,-25668.76,,-77484930.46,870926332.02,793441401.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,530757571.01,9708175.47,5545713.78,546011460.26,538035940.75,36331541.12,15438202.61,43220912.43,633026596.91,-87015136.65,,0.0,1329935.22,,10000000.0,11329935.22,168962072.65,0.0,,,0.0,168962072.65,-157632137.43,0.0,91000000.0,,0.0,91000000.0,51597000.0,11292847.12,0.0,62889847.12,28110152.88,-3142638.89,,-219679760.09,833372368.64,613692608.55,,,54714383.16,5292249.65,23248680.61,316545.49,,373407.12,,,9722449.96,,-2902932.53,0.0,17065795.58,-113824756.93,-82689059.26,1668100.5,-87015136.65,,,,,,613692608.55,833372368.64,,,,-219679760.09,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,864421810.1,23067874.18,17072417.7,904562101.98,820162411.77,53836594.92,24337267.55,68587050.18,966923324.42,-62361222.44,,0.0,1329955.22,,10000000.0,11329955.22,302802377.58,0.0,,,0.0,302802377.58,-291472422.36,0.0,131000000.0,,0.0,131000000.0,86597000.0,33813198.2,0.0,120410198.2,10589801.8,-5483374.0,,-348727217.0,833372368.64,484645151.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1133143988.0,37044457.35,13161830.92,1183350276.27,978974779.35,72640756.06,20377000.74,91787066.71,1163779602.86,19570673.41,,0.0,2111097.27,,10000000.0,12111097.27,515080796.41,0.0,,,0.0,515080796.41,-502969699.14,0.0,274787791.82,,0.0,274787791.82,218297000.0,47452097.52,0.0,265749097.52,9038694.3,-6757839.61,,-481118171.04,833372368.64,352254197.6,,,83464845.86,4938174.18,48344601.76,595708.37,0.0,492712.37,,,30405603.33,,-351694.83,,-10225634.25,-104631873.58,-34166065.45,704295.65,19570673.41,,,,,,352254197.6,833372368.64,,,,-481118171.04,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,342077639.34,11692341.83,1070740.0,354840721.17,292379616.89,24944230.88,3461241.58,17621791.46,338406880.81,16433840.36,,0.0,,,0.0,,210242094.64,0.0,,,0.0,210242094.64,-210242094.64,0.0,79000000.0,,0.0,79000000.0,71000000.0,5631769.77,0.0,76631769.77,2368230.23,-1250955.11,,-192690979.16,352254197.6,159563218.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,689894057.62,17949594.57,1498570.02,709342222.21,544940846.76,52026123.03,6045594.52,56396117.96,659408682.27,49933539.94,0.0,0.0,0.0,0.0,0.0,0.0,268846955.59,0.0,,,0.0,268846955.59,-268846955.59,0.0,240000000.0,,0.0,240000000.0,173287791.82,36682181.99,0.0,209969973.81,30030026.19,-314597.45,,-189197986.91,352254197.6,163056210.69,,,38610410.7,-189521.33,28391177.5,477029.73,0.0,0.0,0.0,0.0,14958104.28,0.0,-1088937.98,0.0,-55475603.11,-18276176.64,40442733.4,2084323.39,49933539.94,,,,,,163056210.69,352254197.6,,,,-189197986.91,,,,,,,,,,,,,,,,,,
2513,*ST蓝丰,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,915079332.48,29042689.81,19801917.28,963923939.57,751220931.5,73710762.19,9130063.1,65810338.42,899872095.21,64051844.36,,0.0,,,0.0,0.0,413435553.92,0.0,,,0.0,413435553.92,-413435553.92,0.0,330000000.0,,0.0,330000000.0,181000000.0,43624302.45,0.0,224624302.45,105375697.55,26082.14,,-243981929.87,352254197.6,108272267.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
