机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
590,启迪古汉,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,61285485.55,,874742.65,62160228.2,31776591.55,6888063.84,8533635.54,13102120.17,60300411.1,1859817.1,,,,,,,2453083.08,,,,,2453083.08,-2453083.08,,30700000.0,,4694.86,30704694.86,31400000.0,4163118.06,5282.71,35568400.77,-4863705.91,,,-5456971.89,17602984.06,12146012.07,,,953498.38,,3932174.36,2707429.07,46685.88,24444.46,,,4112350.86,176160.43,,,-1891412.0,13689684.07,-24163715.52,3070264.29,1859817.1,,,,,,12146012.07,17602984.06,,,0.0,-5456971.99,,,,,,,,,,,,,,,,,,
590,启迪古汉,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,128498555.16,,1005540.45,129504095.61,66099711.76,16110618.67,18280233.88,21341222.7,121831787.01,7672308.6,,,3400.0,,,3400.0,4122085.67,,,,,4122085.67,-4118685.67,,32852500.0,,46693.54,32899193.54,35125000.0,7183400.82,10528.32,42318929.14,-9419735.6,,,-5866112.67,17699023.42,11832910.75,,,1401140.39,,7993144.93,5543424.14,93371.76,24861.46,,,7150569.75,757413.32,,,-2102853.42,16768293.85,-27108301.99,-2848755.59,7672308.6,,,,0.0,,11736871.39,17602984.06,96039.36,96039.36,0.0,-5866112.67,,,,,,,,,,,,,,,,,,
590,启迪古汉,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,186729383.57,,1020755.66,187750139.23,93214889.23,24795021.25,27057104.86,27984418.47,173051433.81,14698705.42,1100.0,412.0,383400.0,,,384912.0,5274902.84,,,,,5274902.84,-4889990.84,,57852500.0,,76378.19,57928878.19,65007500.0,11930919.07,24586.78,76963005.85,-19034127.66,,,-9225413.08,17699023.42,8473610.34,,,521103.76,,11739562.29,8355455.21,140057.64,26258.71,,,11912580.82,1182185.11,,,779060.2,19738779.97,-33495616.77,-6200721.52,14698705.42,,,,0.0,,8377570.98,17602984.06,96039.36,96039.36,0.0,-9225413.08,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,306653845.19,53911.53,474531.72,307182288.44,131162412.14,32669556.77,36406514.39,50984510.28,251222993.58,55959294.86,4070.48,412.0,394450.0,,7343515.17,7742447.65,15473721.73,2000000.0,,,,17473721.73,-9731274.08,,58067500.0,,1770164.61,59837664.61,68981924.79,15741985.57,264933.67,84988844.03,-25151179.42,-49244.22,,21027597.14,17699023.42,38726620.56,,,3614305.36,6764956.49,15458747.41,10992936.31,186743.52,1010794.65,1397.25,,16784398.1,2549288.65,,,8860667.07,20633953.82,-22592495.78,-8306397.99,55959294.86,,,,0.0,,38633551.68,17602984.06,93068.88,96039.36,0.0,21027597.14,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,55588538.93,,267808.99,55856347.92,31495991.71,9224201.58,7196245.64,12891768.42,60808207.35,-4951859.43,,,500.0,,,500.0,1117352.25,,,,,1117352.25,-1116852.25,2110000.0,14000000.0,,841523.8,16951523.8,16671978.61,4066699.2,15254.0,20753931.81,-3802408.01,,,-9871119.69,39185203.06,29314083.37,,,-3434012.99,,3798691.44,2339155.07,46685.88,110809.75,33505.05,,3511936.11,1101246.83,,,-12577543.66,-2425969.18,3942947.62,-1399311.35,-4951859.43,,,,0.0,,29221014.49,39092134.18,93068.88,93068.88,0.0,-9871119.69,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,104993076.35,,11025432.07,116018508.42,91955174.44,18674068.7,11374668.66,21299080.39,143302992.19,-27284483.77,9000000.0,,500.0,,,9000500.0,798059.25,,,,,798059.25,8202440.75,2110000.0,14000000.0,,878687.96,16988687.96,28454044.73,4074461.39,155329.22,32683835.34,-15695147.38,,,-34777190.4,38726620.56,3949430.16,,,-4273284.93,1400000.0,7477756.25,5382084.14,150917.82,19543.08,33505.05,,7081763.02,9059797.18,,,-21087268.17,-35526076.19,14182329.94,-11185550.96,-27284483.77,,,,,,3856361.28,38633551.68,93068.88,93068.88,0.0,-34777190.4,,,,,,,,,,,,,,,,,,
590,启迪古汉,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,134759897.63,,22504199.65,157264097.28,117645744.07,26556940.79,18647956.42,37228757.56,200079398.84,-42815301.56,9000000.0,7921.28,491500.0,,,9499421.28,1015183.11,,,,,1015183.11,8484238.17,19431400.0,14160000.0,,871755.13,34463155.13,28570824.32,4267412.56,152284.51,32990521.39,1472633.74,,,-32858429.65,38726620.56,5868190.91,,,3221509.18,1400000.0,10930801.69,8061498.4,243999.09,221835.89,33505.05,,11438221.52,8492737.1,,,-10425090.52,-79968341.17,13089255.81,-9555233.6,-42815301.56,,,,,,5783043.31,38633551.68,85147.6,93068.88,0.0,-32858429.65,,,,,,,,,,,,,,,,,,
590,启迪古汉,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,259227319.98,,22510256.28,281737576.26,187430270.29,34999701.53,26552805.39,56087658.5,305070435.71,-23332859.45,12640736.84,7921.28,491500.0,,,13140158.12,1100381.86,,,,455606.5,1555988.36,11584169.76,19431400.0,14000000.0,,71755.13,33503155.13,21500038.4,16019837.98,162407.31,37682283.69,-4179128.56,8.64,,-15927809.61,38726620.56,22798810.95,,,1941001.52,9608735.05,14032424.99,10700139.88,186749.52,233820.78,,,19818736.34,-49647.68,,,-42367858.43,-79571124.6,32071863.79,10062299.39,-23332859.45,,,,,,22713663.35,38633551.68,85147.6,93068.88,0.0,-15927809.61,,,,,,,,,,,,,,,,,,
590,启迪古汉,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,26836015.8,,,26836015.8,7310327.87,5424617.34,4126995.78,9254571.07,26116512.06,719503.74,181631.39,,134100.0,,,315731.39,153648.57,,,,,153648.57,162082.82,,3699143.3,,1394.22,3700537.52,1050000.0,3401751.19,4029.68,4455780.87,-755243.35,,,126343.21,22798810.95,22925154.16,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,91069198.39,,50081973.53,141151171.92,66067373.34,11963527.0,9717749.35,35769192.75,123517842.44,17633329.48,181631.39,,134500.0,,,316131.39,589861.53,,,,,589861.53,-273730.14,,103000000.0,,114899.72,103114899.72,123070000.0,8246625.91,1128374.37,132445000.28,-29330100.56,,,-11970501.22,22713663.35,10743162.13,,,7666720.46,-2226252.84,4891337.68,3224652.0,176784.26,-4291587.11,,,6635901.48,62399.48,,,-18275071.48,11367367.37,8401078.18,,17633329.48,,,,,,10743162.13,22713663.35,,,,-11970501.22,,,,,,,,,,,,,,,,,,
590,启迪古汉,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,118145370.78,,96681973.53,214827344.31,82269163.74,21845484.5,14858835.48,45826016.93,164799500.65,50027843.66,1530308.59,9588274.48,161576.0,,,11280159.07,1166183.67,1000000.0,,,,2166183.67,9113975.4,,111850000.0,,114899.72,111964899.72,131496536.81,13233361.94,1161340.77,145891239.52,-33926339.8,,,25215479.26,22713663.35,47929142.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,109669962.58,,107261440.48,216931403.06,61925202.49,30042458.25,29787758.25,27136034.29,148891453.28,68039949.78,3030308.59,10012256.74,161576.0,,,13204141.33,2141174.48,,,,10000000.0,12141174.48,1062966.85,,119850000.0,,,119850000.0,170426536.81,15247906.5,1110000.0,186784443.31,-66934443.31,,,2168473.32,22798810.95,24967284.27,,,20517350.2,2278318.18,10117733.97,6403954.22,353079.02,-4289920.67,,,13990258.11,-1894449.4,3912800.55,0.0,-17926127.01,40385469.8,-12227178.42,6418661.23,68039949.78,,,,,,24967284.27,22713663.35,,85147.6,,2168473.32,,,,,,,,,,,,,,,,,,
590,启迪古汉,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37404330.31,,10497032.14,47901362.45,12345856.51,10589873.98,5756529.39,14551310.6,43243570.48,4657791.97,1024253.5,4195721.43,98000.0,,,5317974.93,784681.43,5000000.0,,,,5784681.43,-466706.5,,11000000.0,,,11000000.0,21850000.0,2265962.48,,24115962.48,-13115962.48,,,-8924877.01,24967284.27,16042407.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,启迪古汉,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,106396377.13,,2886072.57,109282449.7,56635365.19,19435128.75,13459083.11,26922437.9,116452014.95,-7169565.25,1024253.5,4195721.43,104000.0,,10000000.0,15323974.93,3806697.29,5000000.0,,,,8806697.29,6517277.64,,36000000.0,,,36000000.0,32850000.0,4758505.85,1453000.0,39061505.85,-3061505.85,,,-3713793.46,24967284.27,21253490.81,,,17477822.49,1552392.11,5250202.61,949306.86,168308.16,139977.82,,,5433529.6,-4410640.97,-274502.13,0.0,-15059733.35,-26776744.52,8380516.07,,-7169565.25,,,,,,21253490.81,24967284.27,,,,-3713793.46,,,,,,,,,,,,,,,,,,
