机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2587,奥拓电子,2011-06-09,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,42954051.46,8353228.95,312450.42,51619730.83,44753374.96,8939043.66,10549804.43,10547358.86,74789581.91,-23169851.08,,,,,0.0,,1020991.65,,,,10000000.0,11020991.65,-11020991.65,,,,0.0,,,,28589.0,28589.0,-28589.0,-20349.54,,-34239781.27,109665184.93,75425403.66,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,107139942.56,9430630.04,1110352.9,117680925.5,84911448.2,17319618.09,14002395.46,16825301.96,133058763.71,-15377838.21,,0.0,,,0.0,,2398381.0,0.0,,,10000000.0,12398381.0,-12398381.0,315880000.0,,,0.0,315880000.0,,,2593815.91,2593815.91,313286184.09,-221478.71,,285288486.17,109665184.93,394953671.1,,,22109705.17,1201935.79,1118674.43,167552.09,,,,,0.0,,-288508.6,0.0,-7923937.95,-30915187.35,-848071.79,0.0,-15377838.21,,,,,,394953671.1,109665184.93,,,,285288486.17,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,170235342.32,11507411.64,2434338.04,184177092.0,118214391.81,26856765.43,18052836.22,24871047.99,187995041.45,-3817949.45,,0.0,2140.0,,0.0,2140.0,17277417.09,0.0,,,0.0,17277417.09,-17275277.09,315880000.0,,,0.0,315880000.0,,,9585401.91,9585401.91,306294598.09,-284705.54,,284916666.01,109665184.93,394581850.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2012-04-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,240285996.91,16465815.97,4615261.96,261367074.84,154361068.21,38827576.09,24295494.5,36025904.17,253510042.97,7857031.87,,,981.36,,,981.36,22349110.57,,,,40000.0,22389110.57,-22388129.21,315880000.0,,,2705600.16,318585600.16,,,7435401.91,7435401.91,311150198.25,-301605.42,,296317495.49,109665184.93,405982680.42,,,33564802.96,1033534.93,2297405.65,521207.41,,3785.39,,,-2705600.16,,199339.61,,-19752078.75,-15276530.88,7971165.71,,7857031.87,,,,,,405982680.42,109665184.93,,,,296317495.49,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,62741067.56,1507719.07,1064121.38,65312908.01,42218179.56,12038024.78,12698680.87,9496471.83,76451357.04,-11138449.03,,0.0,,,0.0,,5683025.82,0.0,,,0.0,5683025.82,-5683025.82,0.0,,,474013.21,474013.21,,,0.0,,474013.21,22086.25,,-16325375.39,405982680.42,389657305.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,144041992.39,3000426.14,4064998.95,151107417.48,88946050.35,22654447.32,16277172.46,17588962.2,145466632.33,5640785.15,0.0,0.0,25734.62,0.0,0.0,25734.62,12203655.48,0.0,,0.0,0.0,12203655.48,-12177920.86,0.0,0.0,0.0,5224423.5,5224423.5,0.0,25200000.0,48018.53,25248018.53,-20023595.03,174525.56,,-26386205.18,405982680.42,379596475.24,,,26718445.73,882659.04,1259799.57,397033.04,0.0,-4826.6,0.0,0.0,-4763506.66,0.0,-139021.75,0.0,6640322.88,-13102844.55,-12247275.55,0.0,5640785.15,,,,,,379596475.24,405982680.42,0.0,0.0,,-26386205.18,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,199184311.34,8601808.61,3035776.79,210821896.74,122897174.92,36350862.44,22951568.9,26324986.34,208524592.6,2297304.14,,0.0,25734.62,,0.0,25734.62,20049794.1,0.0,,,0.0,20049794.1,-20024059.48,0.0,,,5980078.13,5980078.13,,25200000.0,91185.53,25291185.53,-19311107.4,118002.69,,-36919860.05,405982680.42,369062820.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,322136500.44,13509260.87,6546261.63,342192022.94,168711409.99,50141760.13,31075163.37,34626653.57,284554987.06,57637035.88,,,50600.0,,,50600.0,31843439.68,,,,,31843439.68,-31792839.68,,,,8760748.05,8760748.05,,25200000.0,111185.53,25311185.53,-16550437.48,-307852.95,,8985905.77,405982680.42,414968586.19,,,51856698.96,2767796.98,2620584.05,801552.25,,56852.66,,,-9242541.47,,-661907.64,,540911.38,-15538917.17,24436005.88,,57637035.88,,,,,,414968586.19,405982680.42,,,,8985905.77,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79464189.34,1219693.98,7845012.57,88528895.89,38817672.39,14479338.25,10396209.4,11212115.34,74905335.38,13623560.51,,,,,,,8191509.0,,,,,8191509.0,-8191509.0,,,,718180.23,718180.23,,,20000.0,20000.0,698180.23,-237132.28,,5893099.46,414968586.19,420861685.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,144695571.52,7208247.48,9749407.36,161653226.36,77652465.06,33442941.41,22728461.95,22078474.12,155902342.54,5750883.82,,,,,,,19623213.87,,,,,19623213.87,-19623213.87,9247500.0,,,5420539.01,14668039.01,,21840000.0,168829.93,22008829.93,-7340790.92,-698552.77,,-21911673.74,414968586.19,393056912.45,,,32437168.52,498154.19,2630276.12,445278.76,,3700.71,,,-3931748.54,,-570581.34,,-5744399.4,-5308926.05,-14708039.15,,5750883.82,,,,,,393056912.45,414968586.19,,,,-21911673.74,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,185865390.97,13213886.65,14433092.38,213512370.0,119581614.42,49315393.69,29045122.44,34746034.53,232688165.08,-19175795.08,,,1900.0,,,1900.0,27113769.16,,,,,27113769.16,-27111869.16,9247500.0,,,6137616.67,15385116.67,,21840000.0,218829.93,22058829.93,-6673713.26,-882950.09,,-53844327.59,414968586.19,361124258.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,330071400.6,18077189.02,19039496.11,367188085.73,164767011.07,64059102.79,38418838.33,44503432.45,311748384.64,55439701.09,,0.0,30955.0,,0.0,30955.0,46475801.12,0.0,,,0.0,46475801.12,-46444846.12,9247500.0,,,7901924.53,17149424.53,,21840000.0,883687.7,22723687.7,-5574263.17,-1328214.73,,2092377.07,414968586.19,417060963.26,,,48127356.88,2030630.27,3977158.57,919804.08,0.0,75467.72,,,-7222917.63,,-3883508.13,,-11062056.08,5689569.19,13151841.08,3636355.14,55439701.09,,,,,,417060963.26,414968586.19,,,,2092377.07,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58900944.53,3376029.12,3020154.08,65297127.73,42062765.57,17692738.49,7334097.7,17929511.36,85019113.12,-19721985.39,,,,,,,7519980.2,,,,,7519980.2,-7519980.2,,,,910979.78,910979.78,,,,,910979.78,53306.74,,-26277679.07,417060963.26,390783284.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,148605761.5,16017747.18,5917235.27,170540743.95,114959913.22,41201262.58,14121178.11,31114560.14,201396914.05,-30856170.1,,,1410.0,,,1410.0,27401361.7,,,,,27401361.7,-27399951.7,1488187.5,,,3731126.82,5219314.32,,21383604.62,147489.15,21531093.77,-16311779.45,575920.24,,-73991981.01,417060963.26,343068982.25,,,39732329.22,1595870.45,2243811.32,489496.68,,8279.0,,,-2161616.67,,-1005912.5,,-31125119.17,-25020479.98,-15612828.45,,-30856170.1,,,,,,343068982.25,417060963.26,,,,-73991981.01,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,213687674.23,24167273.06,7750763.86,245605711.15,159792185.01,59753122.07,25275481.65,45224672.09,290045460.82,-44439749.67,,,51610.0,,,51610.0,46623384.13,20000000.0,,,,66623384.13,-66571774.13,1488187.5,,,5117580.94,6605768.44,,21383604.62,,21383604.62,-14777836.18,553978.63,,-125235381.35,417060963.26,291825581.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,352894630.56,25612582.64,16084108.35,394591321.55,206090658.86,81824542.05,37049959.37,51184215.86,376149376.14,18441945.41,,,80510.0,,,80510.0,56078650.13,135500000.0,,32388263.6,,223966913.73,-223886403.73,3723000.0,500000.0,,6352000.74,10575000.74,1500000.0,23543396.08,2382301.65,27425697.73,-16850696.99,584830.67,,-221710324.64,417060963.26,195350638.62,,,69048224.72,3985674.15,5614412.31,1049289.5,,227089.83,,,-4684507.69,,-3266847.78,,-52667628.1,-32835054.04,29446906.7,2524385.81,18441945.41,,,,,,195350638.62,417060963.26,,,,-221710324.64,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,60627489.45,5384640.94,2344629.61,68356760.0,47208027.08,25714945.42,8654038.89,16963136.93,98540148.32,-30183388.32,7500000.0,,1146.45,,,7501146.45,5302078.59,5500000.0,,,,10802078.59,-3300932.14,,,,155932.72,155932.72,,777.78,,777.78,155154.94,478319.56,,-32850845.96,195350638.62,162499792.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,奥拓电子,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,107550041.51,16055310.62,22838113.31,146443465.44,95005435.64,57949870.63,20264153.55,28590119.31,201809579.13,-55366113.69,37600000.0,,1306.45,,,37601306.45,14015755.29,8100000.0,,,,22115755.29,15485551.16,,,,251695.23,251695.23,,32896464.96,5508874.45,38405339.41,-38153644.18,441475.67,,-77592731.04,195350638.62,117757907.58,,,1504551.41,2065560.66,3932591.1,590257.39,,-18211.95,,,-322026.61,,-1624105.99,,12323151.8,-39962127.12,-33153839.47,-701914.91,-55366113.69,,,,,,117757907.58,195350638.62,,,,-77592731.04,,,,,,,,,,,,,,,,,,
