机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300013,新宁物流,2009-09-14,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,69043565.85,,5946021.04,74989586.89,34917743.26,17691612.65,7927951.21,8136436.48,68673743.6,6315843.29,,,35300.0,,,35300.0,12070827.98,47999.9,,,,12118827.88,-12083527.88,177145.8,12160000.0,,,12337145.8,10000000.0,2182897.45,,12182897.45,154248.35,-47728.28,,-5661164.52,37596575.45,31935410.93,,,10765669.56,26573.07,3042405.11,141356.93,894788.06,-26844.75,11696.5,,454194.12,69264.7,-6413.3,,-176486.79,-15764304.98,6883945.06,,6315843.29,,,,,,31935410.93,37596575.45,,,,-5661164.52,,,,,,,,,,,,,,,,,,
300013,新宁物流,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,115497052.91,66648.58,6929744.12,122493445.61,44060526.17,27446349.49,14491626.08,22860059.92,108858561.66,13634883.95,,,35300.0,,,35300.0,16768601.06,,,,,16768601.06,-16733301.06,177145.9,34160000.0,,,34337145.9,21160000.0,2420574.75,255120.0,23835694.75,10501451.15,-79371.72,,7323662.32,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,167727770.02,,9355338.35,177083108.37,61446370.44,37825487.56,16704422.74,26090563.81,142066844.55,35016263.82,,,159663.62,,,159663.62,29860020.09,,,,,29860020.09,-29700356.47,224372916.9,26000000.0,,,250372916.9,10000000.0,2830627.61,12788940.66,25619568.27,224753348.63,-191725.35,,229877530.63,37596575.45,267474106.08,,,31158802.71,27202.37,7086323.94,360227.1,2031229.5,-14974.99,,,1082775.31,-49854.23,-73993.48,0.0,-308387.45,-17611173.6,11328086.64,,35016263.82,,,,,,267474106.08,37596575.45,,,,229877530.63,,,,,,,,,,,,,,,,,,
300013,新宁物流,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,51963657.94,,547708.8,52511366.74,29781440.02,14285869.22,5856969.68,9378831.44,59303110.36,-6791743.62,,,,,,,5699905.01,,,,,5699905.01,-5699905.01,,10000000.0,,,10000000.0,10000000.0,251655.0,,10251655.0,-251655.0,428.42,,-12742875.21,267474106.08,254731230.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,108988123.59,,2977569.65,111965693.24,48968717.03,25323763.19,10965700.51,29388067.47,114646248.2,-2680554.96,,,,,,,23562333.96,3265000.0,,,,26827333.96,-26827333.96,800000.0,10000000.0,,,10800000.0,10000000.0,11234527.88,,21234527.88,-10434527.88,-241686.59,,-40184103.39,267474106.08,227290002.69,,,8327228.21,65695.53,4397553.27,362764.05,1393937.68,,,,648375.0,-34997.04,66118.71,0.0,-53482.45,-19549622.64,1695874.72,,-2680554.96,,,,,,227290002.69,267474106.08,,,,-40184103.39,,,,,,,,,,,,,,,,,,
300013,新宁物流,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,175114241.49,1241.84,6078185.78,181193669.11,86392593.81,39328157.93,17043002.46,33055698.02,175819452.22,5374216.89,,,2020.0,,,2020.0,39189930.3,4835000.0,,,,44024930.3,-44022910.3,3740000.0,28900000.0,,,32640000.0,26000000.0,11451044.09,,37451044.09,-4811044.09,-213175.12,,-43672912.62,268179669.96,224506757.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,232665629.01,0.0,11667449.42,244333078.43,117731503.05,58364855.52,19607462.66,39586312.87,235290134.1,9042944.33,,0.0,13912.48,,0.0,13912.48,53838734.81,3755000.0,,864436.12,0.0,58458170.93,-58444258.45,3745821.97,38900000.0,,0.0,42645821.97,36000000.0,13283049.69,0.0,49283049.69,-6637227.72,-885411.95,,-56923953.79,267474106.08,210550152.29,,,17692923.37,472260.82,9769252.71,753644.41,4069216.07,92118.42,,,2173762.98,-71846.75,25404.58,0.0,199578.53,-18424681.32,-7708689.49,0.0,9042944.33,,,,,,210550152.29,267474106.08,,,,-56923953.79,,,,,,,,,,,,,,,,,,
300013,新宁物流,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65995270.97,0.0,291604.26,66286875.23,29637722.14,18971195.76,5160333.54,9746207.74,63515459.18,2771416.05,,0.0,256802.84,,0.0,256802.84,10933119.1,0.0,,,0.0,10933119.1,-10676316.26,0.0,,,0.0,,,385404.28,0.0,385404.28,-385404.28,-55651.43,,-8345955.92,210550152.29,202204196.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300013,新宁物流,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,132247348.41,0.0,7148691.37,139396039.78,64312443.4,37983875.75,9066413.18,17669236.41,129031968.74,10364071.04,,0.0,418446.29,,0.0,418446.29,19952481.17,0.0,,,0.0,19952481.17,-19534034.88,0.0,,,0.0,,,3751680.38,2950000.0,6701680.38,-6701680.38,-466366.64,,-16338010.86,210550152.29,194212141.43,,,1261440.03,225437.01,6204945.1,544626.03,2865098.06,-202405.72,455282.84,,1277643.14,349809.1,-37244.18,0.0,-85853.9,-5265526.52,2770820.05,0.0,10364071.04,,,,,,194212141.43,210550152.29,,,,-16338010.86,,,,,,,,,,,,,,,,,,
300013,新宁物流,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,205752841.83,0.0,8400271.79,214153113.62,87962328.21,52565261.53,15246877.17,46987771.19,202762238.1,11390875.52,2200684.06,0.0,469116.56,233001.35,0.0,2902801.97,28775848.06,0.0,,,0.0,28775848.06,-25873046.09,0.0,20000000.0,,0.0,20000000.0,18900000.0,7301186.47,2950000.0,29151186.47,-9151186.47,-675631.49,,-24308988.53,210550152.29,186241163.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
