机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
957,中通客车,2005-04-13,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,196204971.17,,,196204971.17,130279870.55,9241476.88,14173607.58,9517092.82,163212047.83,32992923.34,1163000.0,43438.44,37699.98,,,1244138.42,2242880.34,,,,,2242880.34,-998741.92,,22815778.71,,475458.18,23291236.89,25000000.0,4165746.78,26100000.0,55265746.78,-31974509.89,,,19671.53,284849084.85,284868756.38,,,1267531.27,,2914035.75,813778.42,-24000.0,-37699.98,,,4075191.98,-43838.44,,,22144591.18,7119560.48,-2942132.37,-2294094.95,32992923.34,,,,,,284868756.38,284849084.85,,,0.0,19671.53,,,,,,,,,,,,,,,,,,
957,中通客车,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,400766257.21,,4901636.7,405667893.91,292584704.21,21736606.78,20960075.95,26847874.88,362129261.82,43538632.09,8158166.66,306773.03,135363.08,,,8600302.77,4736596.5,,,,9609.6,4746206.1,3854096.67,,36000000.0,,27728209.28,63728209.28,77000000.0,7895538.58,2900.5,84898439.08,-21170229.8,,,26222498.96,284849084.85,311071583.81,,,4537123.82,,6835010.83,1415144.25,18000.0,45229.55,,,6827354.48,-306773.03,,,13101635.63,39018773.31,-19440669.94,-8512196.81,43538632.09,,,,0.0,,311071583.81,284849084.85,,,0.0,26222498.96,,,,,,,,,,,,,,,,,,
957,中通客车,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,637172321.18,,5310218.92,642482540.1,511053395.13,26239838.82,26606910.44,26847874.88,590748019.27,51734520.83,10555833.32,510740.33,359371.56,,,11425945.21,7867927.18,,,,15321.14,7883248.32,3542696.89,,66000000.0,,,66000000.0,107000000.0,12446247.41,19676801.85,139123049.26,-73123049.26,,,-17845831.54,284849084.85,267003253.31,,,7105483.34,,10072800.49,2260166.48,6000.0,441832.58,,,11543370.25,-510740.38,,,-8274311.03,-17463412.37,42321564.32,4231767.15,51734520.83,,,,0.0,,267003253.31,284849084.85,,,0.0,-17845831.54,,,,,,,,,,,,,,,,,,
957,中通客车,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,933735610.29,343168.38,7592560.86,941671339.53,778190269.35,47709980.88,29433820.81,54343689.94,909677760.98,31993578.55,21226000.0,983572.53,308790.11,,23247942.87,45766305.51,11466962.58,39606500.0,,,,51073462.58,-5307157.07,,149000000.0,,400941.76,149400941.76,204000000.0,21359746.22,1469894.74,226829640.96,-77428699.2,,,-50742277.72,83879084.85,33136807.13,,,9727039.15,214978.79,13323470.23,3266762.56,,307337.02,,,22812615.3,-502302.39,,,-17464450.17,69931437.86,-65814497.46,-3808812.34,31993578.55,,,,0.0,,33136807.13,83879084.85,,,0.0,-50742277.72,,,,,,,,,,,,,,,,,,
957,中通客车,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,198174652.17,1134227.24,501623.64,199810503.05,143952783.67,14587453.46,11785492.36,136982.14,170462711.63,29347791.42,7160291.67,701980.96,56401.0,,,7918673.63,2456987.4,8018000.0,,,,10474987.4,-2556313.77,,91600000.0,,,91600000.0,30000000.0,3599534.06,75000000.0,108599534.06,-16999534.06,,,9791943.59,237898713.49,247690657.08,,,1410422.29,,2911182.94,677947.97,,51231.6,,,3602406.32,701980.96,,,545143.6,-10735761.75,34222810.55,-4039573.06,29347791.42,,,,0.0,,247690657.08,237898713.49,,,0.0,9791943.59,,,,,,,,,,,,,,,,,,
957,中通客车,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,528654674.19,1134473.06,2122682.22,531911829.47,419662880.14,26185457.01,20560087.74,27065445.41,493473870.3,38437959.17,20787166.67,1308944.65,7400.0,,,22103511.32,4965059.96,16222000.0,,,3218.0,21190277.96,913233.36,,141600000.0,,4331.37,141604331.37,80000000.0,6973162.69,28553370.4,115526533.09,26077798.28,,,65428990.81,237898713.49,303327704.3,,,4193262.22,,6803479.82,1585463.23,,196305.44,,,8114995.77,-367201.53,,,11521762.25,7134915.26,-3049486.38,2304463.09,38437959.17,,,,,,303327704.3,237898713.49,,,0.0,65428990.81,,,,,,,,,,,,,,,,,,
957,中通客车,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,895241033.92,4812642.74,2959348.4,903013025.06,748060301.49,38071204.56,23385859.44,47817330.34,857334695.83,45678329.23,28430041.67,1893956.43,7400.0,,,30331398.1,7216252.74,16222000.0,,,3218.0,23441470.74,6889927.36,,226500000.0,,4331.37,226504331.37,110000000.0,9980605.28,159870000.0,279850605.28,-53346273.91,-1757.79,,-779775.11,237898713.49,237118938.38,,,5524597.73,-33886.0,10149641.18,2116210.07,,196305.44,,,11706299.77,-924756.16,,,7100179.96,-24115238.79,29144258.55,4814717.48,45678329.23,,,,,,237118938.38,237898713.49,,,0.0,-779775.11,,,,,,,,,,,,,,,,,,
957,中通客车,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1100093322.75,7986131.74,34985752.07,1143065206.56,953740574.33,54504838.39,28059514.44,66080314.8,1102385241.96,40679964.6,35774916.67,2408394.44,1203464.29,,,39386775.4,64470129.38,39633374.89,,,319935.26,104423439.53,-65036664.13,,242500000.0,,3619999.91,246119999.91,164000000.0,11595517.28,3905755.26,179501272.54,66618727.37,152364.97,,42414392.81,33136807.13,75551199.94,,,5452857.85,4994773.33,15339351.82,3198203.53,177500.0,12462944.16,,,14038291.07,-1036669.49,,,3516121.51,-92809633.86,52540011.6,22806213.08,40679964.6,,,,,,75551199.94,33136807.13,,,0.0,42414392.81,,,,,,,,,,,,,,,,,,
957,中通客车,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,263021502.95,3124005.2,815942.4,266961450.55,212480486.68,3544748.7,14016413.12,23217856.8,253259505.3,13701945.25,5467875.0,473661.43,46800.0,,,5988336.43,2310525.65,2140000.0,,,,4450525.65,1537810.78,,45000000.0,,,45000000.0,43600000.0,3014446.88,75000000.0,121614446.88,-76614446.88,-44629.91,,-61419320.76,258527413.75,197108092.99,,,2302228.12,,4458944.13,1060457.03,,19570.78,,,2173525.99,-107002.75,,,-1406233.71,2572882.97,2676218.11,-48645.42,13701945.25,,,,,,197108092.99,258527413.75,,,,-61419320.76,,,,,,,,,,,,,,,,,,
957,中通客车,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,619182370.98,3124005.2,2462269.32,624768645.5,536712325.08,30002600.64,19100602.9,38906308.93,624721837.55,46807.95,10973926.0,883048.5,108875.16,,,11965849.66,32582655.95,2140000.0,,,,34722655.95,-22756806.29,,98000000.0,,1606000.0,99606000.0,102700000.0,6114353.02,,108814353.02,-9208353.02,-75330.96,,-31993682.32,260149720.7,228156038.38,,,7135311.76,,7731484.86,2131988.51,,106483.76,,,6674489.27,-503235.19,,0.0,-14022471.11,-1254532.39,-7506574.62,-446136.9,46807.95,,,,,,228156038.38,260149720.7,,,,-31993682.32,,,,,,,,,,,,,,,,,,
