机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
597,东北制药,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,360509483.71,591694.41,258314265.02,619415443.14,381682123.06,20451543.06,23945678.14,149095253.35,575174597.61,44240845.53,,480000.0,13894.0,,418241.47,912135.47,34964386.09,,,,,34964386.09,-34052250.62,,76300000.0,,141.08,76300141.08,162870000.0,9583967.55,,172453967.55,-96153826.47,,,-85965231.56,464340487.15,378375255.59,,,1645543.18,,27148539.89,-162753.04,-342488.11,2869183.46,,,13389885.63,-480000.0,2822393.2,,22596137.46,-2757721.25,-59927383.63,37439508.74,44240845.53,,,,,,378375255.59,464340487.15,,,0.0,-85965231.56,,,,,,,,,,,,,,,,,,
597,东北制药,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,758773420.12,13929207.59,496734187.78,1269436815.49,774689003.79,66866953.68,63723568.82,179754288.19,1085033814.48,184403001.01,,110432.99,858813.8,,,969246.79,64437486.06,18308635.51,,,,82746121.57,-81776874.78,,126200000.0,,1467111.95,127667111.95,244420000.0,12327822.94,236677.65,256984500.59,-129317388.64,,,-26691262.41,464340487.15,437649224.74,,,6995590.43,14200000.0,38281369.54,2020698.08,622576.18,4498825.61,,,11834557.71,-525933.32,,,23942751.99,-224897663.11,271759784.91,35670442.99,184403001.01,,,,0.0,,437649224.74,464340487.15,,,0.0,-26691262.41,,,,,,,,,,,,,,,,,,
597,东北制药,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1332088786.7,22182031.82,1073274645.73,2427545464.25,1266781827.33,102205660.11,108622012.94,685844501.36,2163454001.74,264091462.51,500000.0,1703976.64,957899.8,,,3161876.44,103842399.23,18308635.51,,,,122151034.74,-118989158.3,,201200000.0,,2382640.33,203582640.33,337689893.48,17625621.27,254593.02,355570107.77,-151987467.44,,,-6885163.23,464340487.15,457455323.92,,,12983432.12,28200000.0,56808863.88,3020045.12,1027464.25,4489494.61,,,31883098.97,-688732.32,,,40571938.7,-292582142.44,374130534.61,4247465.01,264091462.51,,,,0.0,,0.0,0.0,457455323.92,464340487.15,0.0,-6885163.23,,,,,,,,,,,,,,,,,,
597,东北制药,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2370383082.75,41625.0,1245423950.47,3615848658.22,1889860586.25,159072205.82,106781947.31,1348731141.71,3504445881.09,111402777.13,13653992.29,1172022.79,23746802.88,,,38572817.96,103655392.67,896400.0,,,,104551792.67,-65978974.71,,427102838.43,,49826243.21,476929081.64,560734643.48,25943944.55,22881125.8,609559713.83,-132630632.19,,,-87206829.77,458333777.22,371126947.45,,,13351368.83,37183402.7,81470143.49,4107855.76,1369952.52,-167464.98,1632058.33,,40233065.25,-7983570.69,,,29305317.86,-26022716.56,-64664707.52,1588072.14,111402777.13,,,,0.0,,371126947.45,458333777.22,,,0.0,-87206829.77,,,,,,,,,,,,,,,,,,
597,东北制药,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,435286722.22,24421479.42,148420717.73,608128919.37,374774121.8,42685425.15,19328364.54,179740281.4,616528192.89,-8399273.52,16973356.96,222722.13,41131.0,,,17237210.09,25067566.7,15000000.0,,,,40067566.7,-22830356.61,,18000000.0,,1928021.92,19928021.92,110253400.0,3504773.07,650109.36,114408282.43,-94480260.51,,,-125709890.64,371126947.45,245417056.81,,,3722178.48,5500000.0,19090922.04,799403.22,259242.64,-14625.0,,,7585053.8,-220526.17,,,18373993.28,-28143407.84,-38650701.05,3299193.08,-8399273.52,,,,0.0,,245417056.81,371126947.45,,,0.0,-125709890.64,,,,,,,,,,,,,,,,,,
597,东北制药,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,713372419.94,34101923.61,369204387.01,1116678730.56,711551239.13,87675608.25,61222777.44,260847293.23,1121296918.05,-4618187.49,28363864.04,713372.09,217130.5,,,29294366.63,35796805.28,15000000.0,,,,50796805.28,-21502438.65,,108000000.0,,2678220.01,110678220.01,167653767.08,8338382.49,927647.15,176919796.72,-66241576.71,,,-92362202.85,371126947.45,278764744.6,,,10717999.95,16500000.0,47279113.38,916306.44,469818.0,-84109.0,,,14537179.47,1480041.83,,,1287789.78,-132414135.14,40408150.64,-5716342.84,-4618187.49,,,,,,278764744.6,371126947.45,,,0.0,-92362202.85,,,,,,,,,,,,,,,,,,
597,东北制药,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1116704796.69,46260485.97,791091882.29,1954057164.95,1267630720.51,140551600.19,85994983.35,444999380.37,1939176684.42,14880480.53,28143337.87,713677.43,2842031.5,,,31699046.8,46992147.58,15000000.0,,,,61992147.58,-30293100.78,,178000000.0,,3269471.38,181269471.38,229633767.08,10950774.33,956919.32,241541460.73,-60271989.35,,,-75684609.6,371126947.45,295442337.85,,,13770906.32,28200000.0,56082784.63,1612301.29,680394.52,41272.0,,,34524845.59,-1026582.77,,,29616428.58,-460333203.06,275241083.42,36470250.01,14880480.53,,,,,,295442337.85,371126947.45,,,0.0,-75684609.6,,,,,,,,,,,,,,,,,,
597,东北制药,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2594355010.39,,1137676398.37,3732031408.76,2137958526.84,173255132.68,117068021.13,1409747481.46,3838029162.11,-105997753.35,3473356.96,1166314.93,3733100.16,,,8372772.05,47841087.53,,,,,47841087.53,-39468315.48,,343500000.0,,38083700.0,381583700.0,361688260.0,17227275.8,14334895.0,393250430.8,-11666730.8,,,-157132799.63,371126947.45,213994147.82,,,19625811.54,22848580.21,76515209.27,3641076.85,908557.1,-2265604.18,,,38549998.9,-834583.21,,,-45937419.91,-117732442.41,-91793145.52,-9523791.99,-105997753.35,,,,,,213994147.82,371126947.45,,,0.0,-157132799.63,,,,,,,,,,,,,,,,,,
597,东北制药,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,603193020.2,13827377.72,181268913.68,798289311.6,522916659.32,54653948.22,25160520.62,169355304.36,772086432.52,26202879.08,,,11933352.93,,,11933352.93,29441439.96,,,,194903.18,29636343.14,-17702990.21,,55400000.0,,15410147.16,70810147.16,15250000.0,7296837.06,28131658.85,50678495.91,20131651.25,,,28631540.12,213994147.82,242625687.94,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,东北制药,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1443968642.56,27850899.72,277899623.08,1749719165.36,1115537920.49,106950322.74,73948721.89,360487174.89,1656924140.01,92795025.35,,,30649285.93,,,30649285.93,86758068.34,,,,291719.48,87049787.82,-56400501.89,,191950000.0,,795522.22,192745522.22,148386000.0,17154187.47,2937784.79,168477972.26,24267549.96,5847201.42,,66509274.84,215216116.42,281725391.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
