机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600868,梅雁吉祥,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,122217668.98,0.0,1872232.66,124089901.64,108890667.62,8108192.87,11471477.29,4416825.93,132887163.71,-8797262.07,48906371.48,,6912847.42,,0.0,55819218.9,206582561.35,,,,0.0,206582561.35,-150763342.45,10470823.67,852242593.92,,157375.07,862870792.66,382000000.0,,114937825.83,496937825.83,365932966.83,,,206372362.31,189526850.05,395899212.36,,,-3126827.87,,30513978.77,1650262.26,256385.93,-1962075.46,,,16537514.49,-5950771.48,,,143306844.53,-178690585.69,-11446869.69,114882.14,-8797262.07,,,,0.0,,395899212.36,189526850.05,,,0.0,206372362.31,,,,,,,,,,,,,,,,,,
600868,梅雁吉祥,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,367321321.65,0.0,12114945.27,379436266.92,219846603.98,16399103.84,33982890.63,28992916.36,299221514.81,80214752.11,66623400.0,5950771.48,7619664.94,,916159.94,81109996.36,496173217.46,3000000.0,,,2466423.36,501639640.82,-420529644.46,10470823.67,1680700000.0,,0.0,1691170823.67,1200700000.0,127726931.4,60000000.0,1388426931.4,302743892.27,,,-37571000.08,189526850.05,151955849.97,,,21461449.6,-902136.79,67596031.34,3296324.52,22971067.21,-615331.25,,,27126903.36,-5243889.21,,,115196310.97,-224204673.73,53308300.97,224395.12,80214752.11,,,,0.0,,151955849.97,189526850.05,,,0.0,-37571000.08,,,,,,,,,,,,,,,,,,
600868,梅雁吉祥,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,671303047.28,,5544152.52,676847199.8,328725035.5,25856311.65,56252930.63,17350042.71,428184320.49,248662879.31,97143400.0,6177771.48,7619664.94,,126554.66,111067391.08,814018723.07,3000000.0,,,2209221.66,819227944.73,-708160553.65,10470823.67,2072000000.0,,1389409.4,2083860233.07,1466400000.0,181780468.83,69000000.0,1717180468.83,366679764.24,,,-92817910.1,189526850.05,96708939.95,,,15163925.09,,98861318.59,4950786.78,29564464.88,-2122847.94,,,67282695.97,-5547388.97,,,133632939.43,-85458888.79,-8213977.14,549851.41,248662879.31,,,,0.0,,96708939.95,189526850.05,,,0.0,-92817910.1,,,,,,,,,,,,,,,,,,
600868,梅雁吉祥,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,863739000.54,0.0,53912133.21,917651133.75,621603893.87,39453164.61,71520077.21,22928219.97,755505355.66,162145778.09,103023282.17,4400573.48,11468630.31,,911800.0,119804285.96,917499506.58,7244851.87,,,9600734.43,934345092.88,-814540806.92,174170823.67,2552220094.82,,167634296.9,2894025215.39,1737668825.69,293152602.36,64560450.0,2095381878.05,798643337.34,,,146248308.51,189526850.05,335775158.56,,,2469110.45,13394640.72,134282052.84,6599143.04,18274036.77,-2941514.55,,,112578552.3,-3489468.62,,,288994665.27,-326393130.85,-81104048.04,-518261.24,162145778.09,,,,0.0,,335775158.56,189526850.05,,,0.0,146248308.51,,,,,,,,,,,,,,,,,,
600868,梅雁吉祥,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,117122615.66,0.0,12899527.74,130022143.4,95232276.46,8770147.65,14148808.85,10606641.54,128757874.5,1264268.9,2000000.0,109265.0,19861800.0,,532680.0,22503745.0,151339933.26,,,,636496.21,151976429.47,-129472684.47,,623000000.0,,0.0,623000000.0,542099645.54,68018198.67,3300376.14,613418220.35,9581779.65,,,-118626635.92,335775158.56,217148522.64,,,-32425178.94,,37869593.55,1636426.09,14208.0,100120.02,,,47589495.51,,,,6705249.5,-40993817.97,-21456670.71,2224843.85,1264268.9,,,,0.0,,217148522.64,335775158.56,,,0.0,-118626635.92,,,,,,,,,,,,,,,,,,
600868,梅雁吉祥,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,341573692.82,766052.05,68539441.83,410879186.7,185527257.6,17020042.63,34500979.57,17911375.95,254959655.75,155919530.95,3541625.37,1693900.0,33321400.0,,991163.11,39548088.48,306257622.08,53100000.0,,,11810012.06,371167634.14,-331619545.66,383000000.0,1104532775.87,,70480198.0,1558012973.87,1118863927.64,138593842.89,122990000.0,1380447770.53,177565203.34,,,1865188.63,335775158.56,337640347.19,,,6514473.12,-1875701.63,84825031.11,3267404.54,94752.0,-181765.02,,,89462184.02,-44258.14,,,18067739.18,-26342355.05,-33018999.82,15151026.64,155919530.95,,,,,,337640347.19,335775158.56,,,0.0,1865188.63,,,,,,,,,,,,,,,,,,
600868,梅雁吉祥,2006-10-13,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,572492171.53,766184.83,73067346.4,646325702.76,256282074.71,22839696.46,70940308.75,52222155.68,402284235.6,244041467.16,3669265.0,2953900.0,38346900.0,,883920.38,45853985.38,416448823.02,58420000.0,,,2358119.69,477226942.71,-431372957.33,383000000.0,1030790000.0,,70755727.01,1484545727.01,1184423640.45,204706911.92,120465774.3,1509596326.67,-25050599.66,,,-212382089.83,335775158.56,123393068.73,,,16879657.83,-124623.37,144507199.98,4899629.81,94752.0,-181765.02,,,160650573.28,-2588387.36,,,22587382.85,-21659058.87,-98357759.15,17333865.18,244041467.16,,,,,,123393068.73,335775158.56,,,0.0,-212382089.83,,,,,,,,,,,,,,,,,,
600868,梅雁吉祥,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,849807843.62,1758370.75,3341803.25,854908017.62,463050411.56,33876960.98,96880379.51,32086846.97,625894599.02,229013418.6,350329495.49,3369165.0,98824165.61,,93233321.16,545756147.26,531689082.12,86134854.38,,,10626955.68,628450892.18,-82694744.92,,1413790000.0,,200198535.0,1613988535.0,1767453102.46,285218587.48,4077089.12,2056748779.06,-442760244.06,-3889.38,,-296445459.76,335775158.56,39329698.8,,,-746443667.43,454805792.14,210671210.75,7042461.51,77412306.65,18653479.69,,,323533413.94,7913027.42,,,292135878.59,-212386611.34,-205527427.91,1203554.59,229013418.6,,,,,,39329698.8,335775158.56,,,0.0,-296445459.76,,,,,,,,,,,,,,,,,,
600868,梅雁吉祥,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,146317550.6,1076560.46,2807819.83,150201930.89,80090688.63,11778281.8,15305854.97,11340727.45,118515552.85,31686378.04,,,7669500.0,144871908.97,,152541408.97,21156889.12,,,,,21156889.12,131384519.85,,12000000.0,,,12000000.0,141645355.88,59059130.22,,200704486.1,-188704486.1,,,-25633588.21,,13696110.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600868,梅雁吉祥,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,335848292.71,1274996.38,9764306.61,346887595.7,139526682.47,17826655.9,35108148.56,14405772.7,206867259.63,140020336.07,,1864917.76,15287351.94,144994729.27,,162146998.97,32540922.72,,,,841418.78,33382341.5,128764657.47,,391000000.0,,2822099.34,393822099.34,562282749.0,112563848.54,4279735.44,679126332.98,-285304233.64,14680.56,,-16504559.54,39329698.8,22825139.26,,,46075235.18,-92262901.64,95528101.02,6624864.78,,-2329457.83,,-122400.0,148874240.62,-1141977.44,,0.0,-13606859.62,9637368.79,-57255877.79,,140020336.07,,,,,,22825139.26,39329698.8,,,,-16504559.54,,,,,,,,,,,,,,,,,,
