机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2193,山东如意,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,306989735.68,,7795442.16,314785177.84,184859864.79,34068984.94,21400479.93,30596292.63,270925622.29,43859555.55,,,,,,,144709241.89,,,,,144709241.89,-144709241.89,,564910441.52,,,564910441.52,390052719.14,32375837.18,,422428556.32,142481885.2,-1778467.28,,39853731.58,5192847.65,45046579.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,478322245.9,,57558926.97,535881172.87,336207559.68,55034444.0,23996807.13,89549143.05,504787953.86,31093219.01,,,366149.34,,,366149.34,117542120.71,,,,,117542120.71,-117175971.37,,650860441.52,,181811625.07,832672066.59,416000441.52,39520230.41,91746856.98,547267528.91,285404537.68,-2781184.32,,196540601.0,5192847.65,201733448.65,,,49199592.25,8773554.38,33451650.1,2369731.88,,1480923.48,,,34301414.73,-64000.0,-2681400.88,221280.0,-19015327.83,-75743077.45,-1201121.65,,31093219.01,,,,,,201733448.65,5192847.65,,,,196540601.0,,,,,,,,,,,,,,,,,,
2193,山东如意,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170662976.1,,8139873.47,178802849.57,157965948.49,7888389.33,2728728.4,6055069.64,174638135.86,4164713.71,,,20000.0,,,20000.0,102658476.9,,,,,102658476.9,-102638476.9,,128660000.0,,29437130.0,158097130.0,171160000.0,8706899.5,8967900.0,188834799.5,-30737669.5,,,-129211432.69,201731416.28,72519983.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,264152535.0,,12026562.12,276179097.12,240476745.62,17282057.6,17052293.95,30903564.26,305714661.43,-29535564.31,,,20000.0,,,20000.0,121717943.47,40000.0,,,,121757943.47,-121737943.47,,394160000.0,,78810877.5,472970877.5,296160000.0,27480188.14,97124922.5,420765110.64,52205766.86,-4556941.13,,-103624682.05,201733448.65,98108766.6,,,24427465.52,837498.95,21432888.27,959059.73,,,,,19239856.71,-32000.0,-125624.84,-149616.0,-109277672.93,-14217561.11,27370141.39,,-29535564.31,,,,,,98108766.6,201733448.65,,,,-103624682.05,,,,,,,,,,,,,,,,,,
2193,山东如意,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,376784508.56,,9995133.47,386779642.03,289305842.88,31885645.9,21708287.29,60809434.77,403709210.84,-16929568.81,,,20000.0,,2400000.0,2420000.0,127068816.09,40000.0,,,,127108816.09,-124688816.09,,680470000.0,,123878761.67,804348761.67,561720000.0,35976277.81,211506826.24,809203104.05,-4854342.38,-4836074.22,,-151308801.5,201733448.65,50424647.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,571940711.41,0.0,31499736.79,603440448.2,467931551.92,54086476.92,28924311.31,108203397.6,659145737.75,-55705289.55,,68800.0,30000000.0,,0.0,30068800.0,160572070.65,0.0,,,0.0,160572070.65,-130503270.65,0.0,812477586.69,,514228305.64,1326705892.33,679470000.0,51289496.47,509041308.0,1239800804.47,86905087.86,-3645488.63,,-102948960.97,201733448.65,98784487.68,,,44905617.95,752076.9,41567490.91,1963805.32,,671745.85,,,45334985.1,-68800.0,512385.97,0.0,-149362174.98,16115692.47,-58098115.04,0.0,-55705289.55,,,,,,98784487.68,201733448.65,,,,-102948960.97,,,,,,,,,,,,,,,,,,
2193,山东如意,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,136086573.32,0.0,1087770.73,137174344.05,118386021.73,13054817.55,5481494.17,9047993.3,145970326.75,-8795982.7,,0.0,,,0.0,,54489262.69,0.0,,,0.0,54489262.69,-54489262.69,0.0,100000000.0,,9292715.0,109292715.0,78519470.0,12622865.1,9091360.0,100233695.1,9059019.9,,,-54226225.49,98784487.68,44558262.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,242274101.19,0.0,9580592.96,251854694.15,210186799.74,29382516.83,15830533.74,26238421.14,281638271.45,-29783577.3,,0.0,45581900.0,,375000.0,45956900.0,58339289.4,0.0,,,0.0,58339289.4,-12382389.4,0.0,364709590.0,,91490105.0,456199695.0,386603301.17,23781662.09,57888500.0,468273463.26,-12073768.26,-5651461.03,,-59891195.99,98784487.68,38893291.69,,,24984196.0,2076003.88,22549799.51,1134918.54,,,,,21883422.68,,-278673.29,3312.0,-108280483.61,37769150.95,-31625223.96,0.0,-29783577.3,,,,,,38893291.69,98784487.68,,,,-59891195.99,,,,,,,,,,,,,,,,,,
2193,山东如意,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,385036826.32,0.0,49849209.97,434886036.29,350076482.86,44406759.21,17194992.29,44463771.65,456142006.01,-21255969.72,,0.0,45581900.0,,1260000.0,46841900.0,17522765.11,50261500.0,,,0.0,67784265.11,-20942365.11,0.0,589210000.0,,208400000.0,797610000.0,619529515.4,41952457.52,137082100.0,798564072.92,-954072.92,-5771084.7,,-48923492.45,98784487.68,49860995.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,705989959.9,9383862.34,67558337.38,782932159.62,572174100.64,64698504.12,22127605.33,55430327.25,714430537.34,68501622.28,,7360.0,44777519.0,,0.0,44784879.0,111554844.96,0.0,,,0.0,111554844.96,-66769965.96,0.0,760345061.48,,373332964.99,1133678026.47,812686903.17,48138767.09,289935400.0,1150761070.26,-17083043.79,-28622.6,,-15380010.07,98784487.68,83404477.61,,,11208906.78,8307560.03,48732697.75,2288526.84,0.0,,,,53786067.8,-7360.0,-1264024.12,,-73951386.87,-39914797.89,59315431.96,0.0,68501622.28,,,,,,83404477.61,98784487.68,,,,-15380010.07,,,,,,,,,,,,,,,,,,
2193,山东如意,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,175022268.27,1000.0,3546094.37,178569362.64,139045569.81,20046949.26,5284614.27,11505781.44,175882914.78,2686447.86,,0.0,,,0.0,,1087638.12,0.0,,,0.0,1087638.12,-1087638.12,0.0,140810000.0,,12580268.67,153390268.67,173801910.0,11260233.51,20160000.0,205222143.51,-51831874.84,,,-50233065.1,83404477.61,33171412.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,321493328.42,1000.0,8582896.19,330077224.61,211926473.66,39820969.0,9661690.81,32511913.88,293921047.35,36156177.26,,0.0,24300000.0,,0.0,24300000.0,1499829.48,0.0,,,0.0,1499829.48,22800170.52,0.0,418613205.5,,70174574.44,488787779.94,542341886.06,24086766.51,36240070.0,602668722.57,-113880942.63,-50293.06,,-54974887.91,83404477.61,28429589.7,,,7824063.92,-187574.31,24392485.42,1145350.72,0.0,,,,23762279.82,,-176307.18,3643.2,11004465.93,-64756690.92,33144460.66,0.0,36156177.26,,,,,,28429589.7,83404477.61,,,,-54974887.91,,,,,,,,,,,,,,,,,,
2193,山东如意,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,499838993.18,3317.92,11517278.43,511359589.53,320333008.77,58676653.47,14872915.5,41677064.24,435559641.98,75799947.55,,0.0,24300000.0,,0.0,24300000.0,1545023.48,0.0,,,0.0,1545023.48,22754976.52,0.0,600038755.5,,125746954.44,725785709.94,712341886.06,34386991.74,110123938.27,856852816.07,-131067106.13,127246.62,,-32384935.44,83404477.61,51019542.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,877750340.44,606127.37,16350876.82,894707344.63,637073063.98,89926663.79,16378053.68,84369689.67,827747471.12,66959873.51,,40480.0,543046.17,,24300000.0,24883526.17,2097173.16,,,,,2097173.16,22786353.01,,875882739.87,,1196064921.15,2071947661.02,814326217.71,52275826.76,1284279550.0,2150881594.47,-78933933.45,,,10812293.07,83404477.61,94216770.68,,,2033681.76,-5871138.27,49691123.09,2275847.8,,28054.75,,,52275826.76,-40480.0,940023.97,,-121410730.78,-12391939.26,99429603.69,,66959873.51,,,,,,94216770.68,83404477.61,,,,10812293.07,,,,,,,,,,,,,,,,,,
2193,山东如意,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,109287831.74,1000.0,6391193.86,115680025.6,77821602.48,22464682.36,2511496.1,10635640.97,113433421.91,2246603.69,,,2700000.0,,,2700000.0,52200.0,,,,,52200.0,2647800.0,,120967872.0,,89906883.93,210874755.93,178060000.0,10447281.23,94118391.86,282625673.09,-71750917.16,,,-66856513.47,93871256.74,27014743.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,248744946.14,8057466.07,10879934.24,267682346.45,162871760.79,44487191.9,9058627.44,49072681.28,265490261.41,2192085.04,,,22966351.19,,,22966351.19,70763.53,,,,,70763.53,22895587.66,,423169472.0,,342600507.02,765769979.02,443167095.25,24810097.28,377163945.0,845141137.53,-79371158.51,,,-54283485.81,93871256.74,39587770.93,,,1909033.19,1269546.36,22805869.12,1185100.8,,-644115.21,,,27192750.04,,-124993.03,-52826.4,-16044700.13,-20109329.92,-15194249.78,,2192085.04,,,,,,39587770.93,93871256.74,,,,-54283485.81,,,,,,,,,,,,,,,,,,
2193,山东如意,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,321780698.43,8877030.72,18007512.19,348665241.34,205588241.88,69510821.79,12809029.14,59850762.73,347758855.54,906385.8,,,22966351.19,,,22966351.19,129263.53,,,,,129263.53,22837087.66,,667905322.0,,595390507.02,1263295829.02,670320279.25,35579764.74,669585945.0,1375485988.99,-112190159.97,,,-88446686.51,93871256.74,5424570.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,527350996.2,9338073.92,56821119.2,593510189.32,450207606.0,90901694.35,17583448.08,26362886.8,585055635.23,8454554.09,,97152.0,22966351.19,,0.0,23063503.19,2187860.49,0.0,,,0.0,2187860.49,20875642.7,0.0,911554960.31,,957226676.84,1868781637.15,911559317.47,47519485.83,968820874.0,1927899677.3,-59118040.15,1389449.75,,-28398393.61,94216770.68,65818377.07,,,2394560.64,-457203.16,44707331.14,2274803.22,0.0,-644115.21,,,49977136.08,-97152.0,-2302324.17,-66792.0,16492298.98,-97080760.82,-6743228.61,0.0,8454554.09,,,,,,65818377.07,94216770.68,,,,-28398393.61,,,,,,,,,,,,,,,,,,
2193,山东如意,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,95584245.09,9000.0,5021503.15,100614748.24,60401575.4,20916283.72,4042988.86,11507559.07,96868407.05,3746341.19,,,,,,0.0,,,,,,0.0,0.0,,308862684.85,,507381520.92,816244205.77,313047531.67,12015330.79,486693558.87,811756421.33,4487784.44,,,8234125.63,65818377.07,74052502.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,216414828.52,401320.63,18263208.1,235079357.25,131826252.84,41469754.98,19799766.31,42470987.31,235566761.44,-487404.19,,,,,,,9889.4,,,,,9889.4,-9889.4,,620292054.85,,921478120.74,1541770175.59,576723220.63,24126354.71,922315599.16,1523165174.5,18605001.09,,,18107707.5,65818377.07,83926084.57,,,9052043.61,1893890.0,19881176.51,1157798.94,,0.0,,,25601743.27,,-289960.81,2428.8,17008973.29,-93708186.68,18912688.88,,-487404.19,,,,,,83926084.57,65818377.07,,,,18107707.5,,,,,,,,,,,,,,,,,,
2193,山东如意,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,301623599.34,401320.63,28834996.95,330859916.92,192309078.01,62861122.99,25072443.46,52736189.41,332978833.87,-2118916.95,,,,,,,9889.4,,,,,9889.4,-9889.4,,815661614.85,,1347628634.49,2163290249.34,779002687.96,39779598.19,1362735355.26,2181517641.41,-18227392.07,,,-20356198.42,65818377.07,45462178.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,501425481.59,660306.76,25223549.51,527309337.86,223718340.08,83922737.09,34089439.27,116537819.63,458268336.07,69041001.79,,105248.0,,,,105248.0,6720869.86,,,,,6720869.86,-6615621.86,,971789346.24,,1515814185.41,2487603531.65,1010592156.24,51038984.72,1465656342.1,2527287483.06,-39683951.41,-1715583.0,,21025845.52,65818377.07,86844222.59,,,-1794184.68,20720680.67,38565073.02,2274803.22,,52667.49,,,53483864.5,-248837.6,-2964326.18,,25237811.48,-96181974.67,29895424.54,,69041001.79,,,,,,86844222.59,65818377.07,,,,21025845.52,,,,,,,,,,,,,,,,,,
2193,山东如意,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,73994073.38,0.0,27123558.97,101117632.35,70623471.74,19898754.64,8474248.41,19901248.95,118897723.74,-17780091.39,,3322890.45,,,,3322890.45,,,,,,0.0,3322890.45,,224963207.9,,570411898.4,795375106.3,279278900.0,11448488.87,537268352.4,827995741.27,-32620634.97,,,-47077835.91,86844222.59,39766386.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,421400691.76,129656.8,8308564.95,429838913.51,187190399.79,39775173.88,19461622.82,15869391.4,262296587.89,167542325.62,,3432186.45,,,,3432186.45,61194337.2,,,,,61194337.2,-57762150.75,,458060998.72,,963240000.0,1421300998.72,494343884.94,24671695.8,933214950.0,1452230530.74,-30929532.02,-57532.51,,78793110.34,86844222.59,165637332.93,,,11821999.93,-5149102.57,19078217.45,1300828.95,,259799.72,,,25725576.31,-3288596.85,1912189.01,0.0,164013182.37,-50795723.5,2663954.8,,167542325.62,,,,,,165637332.93,86844222.59,,,,78793110.34,,,,,,,,,,,,,,,,,,
2193,山东如意,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,476124241.3,,19809773.98,495934015.28,197851548.54,53830865.34,26645291.89,47717621.18,326045326.95,169888688.33,,3432186.45,,,,3432186.45,136955681.44,,,,,136955681.44,-133523494.99,,694137256.13,,1657802127.56,2351939383.69,659178814.87,33543183.11,1701286935.4,2394008933.38,-42069549.69,,,-5704356.35,86844222.59,81139866.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,608661334.51,278415.1,137065087.16,746004836.77,238857556.48,78200806.81,33138475.07,34022257.02,384219095.38,361785741.39,,3848596.25,64102.56,4144927.1,,8057625.91,241962856.13,,,,,241962856.13,-233905230.22,,913718999.86,,1453067895.0,2366786894.86,878427056.13,49804601.68,1487567895.0,2415799552.81,-49012657.95,2965157.56,,81833010.78,86844222.59,168677233.37,,,17118360.96,-13576827.74,38137819.59,2829128.59,,199737.72,,,45432610.43,-4859963.72,2652175.8,,213019843.43,241715127.0,-180882270.67,,361785741.39,,,,,,168677233.37,86844222.59,,,,81833010.78,,,,,,,,,,,,,,,,,,
2193,如意集团,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92462044.58,,12122282.56,104584327.14,140572389.49,19744676.26,5991481.65,26199678.46,192508225.86,-87923898.72,,,,,,,8947908.0,,,,,8947908.0,-8947908.0,,245061872.38,,733635122.66,978696995.04,297907611.73,8475773.81,727570166.57,1033953552.11,-55256557.07,315091.65,,-151813272.14,168677233.37,16863961.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,如意集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,178228490.29,,4974527.76,183203018.05,201622590.63,36995539.02,13659071.77,16530774.5,268807975.92,-85604957.87,,,,,,,15286690.15,,,,,15286690.15,-15286690.15,,496662735.01,,1248226381.11,1744889116.12,563255288.11,18841752.59,1201035639.75,1783132680.45,-38243564.33,-1250653.56,,-140385865.91,168677233.37,28291367.46,,,13381528.04,4049283.5,17257891.79,1446169.51,,,,,21066159.82,,-556549.19,,-3409928.99,-144815287.4,5975775.05,,-85604957.87,,,,,,28291367.46,168677233.37,,,,-140385865.91,,,,,,,,,,,,,,,,,,
