机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300428,四通新材,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,162279495.09,1047084.53,2712366.92,166038946.54,165308837.75,5481624.99,5710667.25,13056129.15,189557259.14,-23518312.6,,,200500.0,,,200500.0,8246483.57,,,,,8246483.57,-8045983.57,276992000.0,56499600.0,,,333491600.0,50000000.0,1912531.09,,51912531.09,281579068.91,170551.85,,250185324.59,76195670.02,326380994.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,313783225.67,1577918.47,10660228.46,326021372.6,322780499.65,10968305.02,11513814.84,12260653.01,357523272.52,-31501899.92,,688109.59,200500.0,,,888609.59,12182113.57,,,,,12182113.57,-11293503.98,276992000.0,56499600.0,,,333491600.0,183375022.0,2296261.61,138650.0,185809933.61,147681666.39,243378.02,,105129640.51,76195670.02,181325310.53,,,33412272.46,-602668.15,5463588.39,525457.26,62500.02,-142276.23,,-134280.0,2257466.16,-688109.59,297399.07,,-16914233.91,-67012626.0,11973610.6,,-31501899.92,,,,,,181325310.53,76195670.02,,,,105129640.51,,,,,,,,,,,,,,,,,,
300428,四通新材,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,461754547.21,2102919.07,13139914.16,476997380.44,452520706.96,16302171.12,17333235.15,40069342.83,526225456.06,-49228075.62,,688109.59,200500.0,,,888609.59,19554656.68,,,,,19554656.68,-18666047.09,276992000.0,56499600.0,,,333491600.0,183375022.0,2296261.61,138650.0,185809933.61,147681666.39,2249883.73,,82037427.41,76195670.02,158233097.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,652164708.41,2102919.07,17190323.2,671457950.68,584726126.97,22498718.58,21794303.59,26289157.08,655308306.22,16149644.46,,1623913.15,200500.0,,,1824413.15,25169131.57,70000000.0,,,669000.0,95838131.57,-94013718.42,276992000.0,56499600.0,,,333491600.0,183375022.0,2296261.61,6072654.32,191743937.93,141747662.07,3619903.84,,67503491.95,76195670.02,143699161.97,,,62126563.54,-245068.05,11122766.97,1050914.52,125000.04,1599.6,,668950.0,4691309.59,-2066881.49,-58069.25,,-4670979.42,-13761283.2,-42835178.39,,16149644.46,,,,,,143699161.97,76195670.02,,,,67503491.95,,,,,,,,,,,,,,,,,,
300428,四通新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,162103719.62,256666.67,1223547.71,163583934.0,173780909.62,5428973.25,4807280.67,8271572.23,192288735.77,-28704801.77,,684750.14,,,,684750.14,8773605.0,,,,,8773605.0,-8088854.86,,,,,,,,,,,-1159424.32,,-37953080.95,144368161.97,106415081.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,354728143.49,778750.01,832205.46,356339098.96,311801429.78,12819293.25,12876332.66,10635146.62,348132202.31,8206896.65,70000000.0,1198695.35,,,669000.0,71867695.35,15553509.63,,,,,15553509.63,56314185.72,,,,300000.0,300000.0,,80995580.9,2040000.0,83035580.9,-82735580.9,-89819.67,,-18304318.2,143699161.97,125394843.77,,,34289953.87,1666811.5,6706892.12,501499.26,72833.34,,,-69550.0,-1208795.88,322336.82,-211994.37,,-5120588.63,-25619035.01,-5136620.8,2013154.43,8206896.65,,,,,,125394843.77,143699161.97,,,,-18304318.2,,,,,,,,,,,,,,,,,,
300428,四通新材,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,548034431.39,1825833.34,15865233.92,565725498.65,489518943.57,19992258.47,22134105.65,33575177.26,565220484.95,505013.7,70000000.0,684750.14,24300.0,,604232.88,71313283.02,22383178.0,,,29732286.27,1230223.05,53345687.32,17967595.7,,,,,,,81879373.57,,81879373.57,-81879373.57,-715474.59,,-64122238.76,143699161.97,79576923.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,815376677.9,3823086.68,1322433.32,820522197.9,714674385.22,27755854.3,25357028.69,22336136.39,790123404.6,30398793.3,70000000.0,1288983.02,,,669000.0,71957983.02,34620512.28,,,24602925.35,1776250.35,60999687.98,10958295.04,,,,1733100.0,1733100.0,,81951320.98,,81951320.98,-80218220.98,598676.2,,-38262456.44,143699161.97,105436705.53,,,70500485.92,4113132.18,13631725.74,1005234.14,154516.02,0.0,3932850.59,-668950.0,-3457506.69,2976492.36,-626092.97,8184.25,-21140974.73,-62076515.74,18146860.9,3899351.33,30398793.3,,,,,,105436705.53,143699161.97,,,,-38262456.44,,,,,,,,,,,,,,,,,,
300428,四通新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,213352528.98,2930400.0,2065472.55,218348401.53,203369769.96,8479560.22,8470171.91,10788592.95,231108095.04,-12759693.51,,,,,,,9319050.08,80000000.0,,,,89319050.08,-89319050.08,,90000000.0,,,90000000.0,,525902.5,,525902.5,89474097.5,-254305.35,,-12858951.44,105436705.53,92577754.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428,四通新材,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,447282728.81,4771800.0,3394174.36,455448703.17,399478259.41,17035425.6,16292321.15,11315829.22,444121835.38,11326867.79,,,,,12986.32,12986.32,13541215.62,80000000.0,,,,93541215.62,-93528229.3,,126785153.44,,,126785153.44,544958.33,21906614.4,,22451572.73,104333580.71,-648829.9,,21483389.3,105436705.53,126920094.83,,,36582165.95,-1394512.2,6806787.86,514912.98,90523.9,,,0.0,4847223.04,-856015.01,344862.21,,-798641.57,-30144747.76,-6798968.92,2133277.31,11326867.79,,,,,,126920094.83,105436705.53,,,,21483389.3,,,,,,,,,,,,,,,,,,
