机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600470,六国化工,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2699267737.75,,8457948.84,2707725686.59,2560346238.88,80787150.58,73297500.0,41387272.21,2755818161.67,-48092475.08,,1122510.12,1523434.69,,8850329.08,11496273.89,163735023.66,10000000.0,,,,173735023.66,-162238749.77,,856000000.0,,,856000000.0,676000000.0,20447640.55,,696447640.55,159552359.45,-117729.63,,-50896595.03,452082654.5,401186059.47,,,70912776.98,18289223.45,56722629.89,231447.36,568013.08,2916817.42,,,12256189.1,-1046209.53,-1821087.98,0.0,-503403963.34,-55580343.47,351862031.96,,-48092475.08,,,,,,401186059.47,452082654.5,,,,-50896595.03,,,,,,,,,,,,,,,,,,
600470,六国化工,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,549695815.57,,1577090.45,551272906.02,358635361.62,18829889.76,3366438.85,10555633.36,391387323.59,159885582.43,,,20612.5,,1817224.69,1837837.19,32831764.14,,,,,32831764.14,-30993926.95,,162400000.0,,,162400000.0,215400000.0,4466765.85,190500.0,220057265.85,-57657265.85,,,71234389.63,401186059.47,472420449.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,899496818.9,11618.61,1724150.07,901232587.58,668225571.93,39363356.47,7307155.84,16294782.44,731190866.68,170041720.9,,,20612.5,,3521966.3,3542578.8,69095029.11,,,,,69095029.11,-65552450.31,,268400000.0,,,268400000.0,443513995.8,33522774.53,192000.0,477228770.33,-208828770.33,,,-104339499.74,401186059.47,296846559.73,,,16489592.12,-15845351.13,30575887.46,115723.68,142003.27,273798.63,,,-3329966.3,,1944254.1,0.0,337062755.56,75021130.56,-272408107.05,,170041720.9,,,,,,296846559.73,401186059.47,,,,-104339499.74,,,,,,,,,,,,,,,,,,
600470,六国化工,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1481771084.37,11618.61,9577098.7,1491359801.68,1088070930.33,58375201.69,10247391.38,22669530.76,1179363054.16,311996747.52,,,425112.5,,5044075.94,5469188.44,111289105.17,,,,270.8,111289375.97,-105820187.53,,320400000.0,,-49877.57,320350122.43,532419517.4,36128361.96,1241097.2,569788976.56,-249438854.13,,,-43262294.14,401186059.47,357923765.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2301051149.62,,11223640.34,2312274789.96,1600581051.71,73136600.65,12447151.56,34783826.36,1720948630.28,591326159.68,,1743973.51,660836.5,,3831908.42,6236718.43,188906551.91,,,,,188906551.91,-182669833.48,,335400000.0,,,335400000.0,552400000.0,37237031.72,1000000.0,590637031.72,-255237031.72,-86151.96,,153333142.52,401186059.47,554519201.99,,,47652268.06,841338.29,60994744.59,231447.42,284006.54,3441333.6,,,5870219.91,-769034.44,-3917092.56,0.0,669754365.01,7681890.74,-200739327.48,,591326159.68,,,,,,554519201.99,401186059.47,,,,153333142.52,,,,,,,,,,,,,,,,,,
600470,六国化工,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,323171571.61,,3474582.31,326646153.92,530024279.48,24756986.24,12147098.03,5410850.94,572339214.69,-245693060.77,,,27090.0,,1305457.59,1332547.59,50477295.15,,,,,50477295.15,-49144747.56,,100000000.0,,10000979.51,110000979.51,50000000.0,1180125.0,10735.0,51190860.0,58810119.51,,,-236027688.82,554519201.99,318491513.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,770009302.29,1640.8,4486050.16,774496993.25,982186878.74,44534745.27,18542408.67,13101981.54,1058366014.22,-283869020.97,,,886500.0,,2109921.51,2996421.51,90906335.75,,,,,90906335.75,-87909914.24,,286000000.0,,,286000000.0,151000000.0,3441764.5,2683635.0,157125399.5,128874600.5,,,-242904334.71,554519201.99,311614867.28,,,46403280.6,895753.24,31857043.28,115723.66,142003.27,-542271.92,,,1629285.69,,-1268717.25,0.0,-202050432.92,58831654.47,-219882343.09,,-283869020.97,,,,,,311614867.28,554519201.99,,,,-242904334.71,,,,,,,,,,,,,,,,,,
600470,六国化工,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1463566916.48,1640.8,5216131.55,1468784688.83,1502249712.56,66407685.64,24161201.2,18979321.09,1611797920.49,-143013231.66,,,1099500.0,,3971302.15,5070802.15,195514070.7,,,,50000.0,195564070.7,-190493268.55,1034700000.0,321600000.0,,6515.55,1356306515.55,315000000.0,5500571.0,8776763.14,329277334.14,1027029181.41,,,693522681.2,554519201.99,1248041883.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2188303051.42,0.0,21019114.82,2209322166.24,2041740854.2,84450246.34,33219318.59,52384909.12,2211795328.25,-2473162.01,,0.0,1144363.87,,7726975.66,8871339.53,323045405.71,0.0,,,24742.56,323070148.27,-314198808.74,1078500000.0,296000000.0,,40000000.0,1414500000.0,316000000.0,8456083.44,26800000.0,351256083.44,1063243916.56,-387142.6,,746184803.21,554519201.99,1300704005.2,,,80231594.36,8821629.26,63501703.35,295621.55,284006.54,3072623.32,1648305.22,,4010225.42,1424472.45,6310926.88,0.0,-184475236.46,-8433985.88,20834951.98,0.0,-2473162.01,,,,,,1300704005.2,554519201.99,,,,746184803.21,,,,,,,,,,,,,,,,,,
600470,六国化工,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,446967580.32,0.0,449837.96,447417418.28,544926145.36,31633870.27,6157248.5,8701298.6,591418562.73,-144001144.45,,0.0,,,3037498.88,3037498.88,104435368.36,10199950.94,,,0.0,114635319.3,-111597820.42,10200000.0,35000744.96,,0.0,45200744.96,41000000.0,1190468.03,0.0,42190468.03,3010276.93,,,-252588687.94,1300704005.2,1048115317.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1060445681.72,0.0,8964354.48,1069410036.2,1211730560.67,56296826.84,27985090.08,20076302.21,1316088779.8,-246678743.6,,572026.71,2549.02,,7173755.45,7748331.18,259565090.81,0.0,,,0.0,259565090.81,-251816759.63,37641551.86,217000000.0,,0.0,254641551.86,41000000.0,49304359.72,12500.0,90316859.72,164324692.14,-73019.1,,-334243830.19,1300704005.2,966460175.01,,,68602628.12,96552.81,41694795.15,513164.63,142003.27,25784.99,,,868582.92,-2572026.71,-56791.7,0.0,-205465946.65,-87878925.08,-62648565.35,0.0,-246678743.6,,,,,,966460175.01,1300704005.2,,,,-334243830.19,,,,,,,,,,,,,,,,,,
600470,六国化工,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1931520335.37,0.0,3897518.78,1935417854.15,2043656163.29,85731747.92,58739498.53,50234521.89,2238361931.63,-302944077.48,,699543.48,3269.02,,12781074.47,13483886.97,550633700.1,15300000.0,,,24333.0,565958033.1,-552474146.13,65941551.86,617500000.0,,29552.47,683471104.33,108000000.0,56463864.38,30479.76,164494344.14,518976760.19,-354349.97,,-336795813.39,1300704005.2,963908191.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2536319217.66,0.0,19998115.12,2556317332.78,2549745105.94,122758260.28,57894737.09,63983718.85,2794381822.16,-238064489.38,,699543.48,3269.02,,126824378.96,127527191.46,1085339698.84,0.0,,,0.0,1085339698.84,-957812507.38,50641551.86,943500000.0,,0.0,994141551.86,146000000.0,72055799.56,0.0,218055799.56,776085752.3,-1058606.74,,-420849851.2,1300704005.2,879854154.0,,,136535466.56,5980213.27,114810570.78,1474492.36,284006.54,2027260.2,18239.13,,13524728.0,-5059976.22,-430378.03,,-412099373.92,-80481817.6,-18785141.88,4137221.43,-238064489.38,,,,,,879854154.0,1300704005.2,,,,-420849851.2,,,,,,,,,,,,,,,,,,
600470,六国化工,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,987014149.8,0.0,3943812.73,990957962.53,867298073.31,79638591.54,9830824.6,55156995.46,1011924484.91,-20966522.38,,0.0,,,3954397.69,3954397.69,267098706.24,0.0,,,0.0,267098706.24,-263144308.55,0.0,357000000.0,,31000.0,357031000.0,271000000.0,21331437.04,0.0,292331437.04,64699562.96,-1988.68,,-219413256.65,879854154.0,660440897.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2077016518.99,1432027.26,11932083.65,2090380629.9,2011639578.55,141154233.83,23939956.67,51764328.26,2228498097.31,-138117467.41,,2901239.12,44229.0,,7839662.04,10785130.16,559112754.66,0.0,,,0.0,559112754.66,-548327624.5,0.0,1378950800.0,,31000.0,1378981800.0,830500000.0,91048940.35,0.0,921548940.35,457432859.65,-1984.94,,-229014217.2,879854154.0,650839936.8,,,34860086.01,1803809.29,55553239.66,6132646.22,142003.27,26463.78,-7092.72,,34854048.8,-10901239.12,93111.79,,126359113.51,-168200344.86,-221127112.3,2293799.26,-138117467.41,,,,,,650839936.8,879854154.0,,,,-229014217.2,,,,,,,,,,,,,,,,,,
600470,六国化工,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3095256599.37,2985375.91,23064899.21,3121306874.49,2847264282.67,185438737.62,32860862.99,75712387.08,3141276270.36,-19969395.87,,2901239.12,66229.0,,10818076.95,13785545.07,736359936.69,0.0,,,0.0,736359936.69,-722574391.62,0.0,1964950800.0,,31000.0,1964981800.0,1477000000.0,115074264.79,0.0,1592074264.79,372907535.21,-1985.3,,-369638237.58,879854154.0,510215916.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4554491371.7,4309831.68,30617982.24,4589419185.62,4039700175.2,250275041.63,38902759.26,95946287.52,4424824263.61,164594922.01,,2901239.12,4189.0,,9227525.68,12132953.8,857721004.69,,,,,857721004.69,-845588050.89,,2388300000.0,,45000000.0,2433300000.0,1787729200.0,171189420.41,26598457.33,1985517077.74,447782922.26,-30292.24,,-233240498.86,879854154.0,646613655.14,,,53979688.05,976500.66,112002648.32,12545665.41,284006.54,408359.43,,,61101662.62,-10309759.03,1058926.28,-2503223.77,-176394763.93,187761830.47,-76316619.04,,164594922.01,,,,,,646613655.14,879854154.0,,,,-233240498.86,,,,,,,,,,,,,,,,,,
600470,六国化工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,854576115.89,1438902.21,18449256.42,874464274.52,1138813232.23,79743164.83,8836187.77,23934615.52,1251327200.35,-376862925.83,,,27000.0,,2398404.87,2425404.87,131889122.86,,,,,131889122.86,-129463717.99,,673698666.64,,467.97,673699134.61,327812500.0,29335034.81,,357147534.81,316551599.8,-1908.6,,-189776952.62,646613655.14,456836702.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600470,六国化工,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1735266323.77,2881539.9,3819046.2,1741966909.87,2068653512.52,127596984.37,35322616.04,50937199.64,2282510312.57,-540543402.7,,,45084.5,,5093306.16,5138390.66,195596069.97,,,,,195596069.97,-190457679.31,,1348698666.64,,,1348698666.64,898703571.43,120382085.17,75000.0,1019160656.6,329538010.04,-1914.73,,-401464986.7,646613655.14,245148668.44,,,-6073764.23,3454540.62,98346301.93,6499619.51,142003.27,316805.65,,,50978072.76,,-27921.92,-1019669.48,-248406564.24,13928365.46,-458681192.03,,-540543402.7,,,,,,245148668.44,646613655.14,,,,-401464986.7,,,,,,,,,,,,,,,,,,
600470,六国化工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2616963310.7,4324177.59,19154534.93,2640442023.22,2948068464.7,184948521.61,46942822.38,104900611.7,3284860420.39,-644418397.17,,7331.12,45084.5,,7454948.95,7507364.57,242330370.14,1701420.0,,,,244031790.14,-236524425.57,,2009198666.64,,103.82,2009198770.46,1237044642.86,163129337.53,75010.5,1400248990.89,608949779.57,-1915.96,,-271994959.13,646613655.14,374618696.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
