机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2310,东方园林,2009-11-10,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,159478165.38,,12569433.52,172047598.9,136305277.44,11477594.56,17183906.93,23173244.69,188140023.62,-16092424.72,,,,,,,995476.64,,,,,995476.64,-995476.64,,41000000.0,,5700000.0,46700000.0,43000000.0,5007207.27,1123122.98,49130330.25,-2430330.25,,,-19518231.61,95388874.35,75870642.74,,,34621681.52,1302209.28,926397.05,44976.17,,,,,1463383.47,-575856.21,-325552.32,,-58188731.06,-45972222.36,51744546.26,-1133256.52,-16092424.72,,,,,,75870642.74,95388874.35,,,,-19518231.61,,,,,,,,,,,,,,,,,,
2310,东方园林,2009-11-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,246673367.9,,12158330.46,258831698.36,244142708.73,23741380.21,23506530.0,53696130.14,345086749.08,-86255050.72,,2971566.55,,,,2971566.55,1177424.33,,,,,1177424.33,1794142.22,,76000000.0,,5700000.0,81700000.0,48000000.0,5857415.77,1149480.64,55006896.41,26693103.59,,,-57767804.91,95388874.35,37621069.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,307646521.13,0.0,21947569.94,329594091.07,315045855.92,30598133.73,36387354.76,61381760.83,443413105.24,-113819014.17,0.0,2971566.55,0.0,0.0,0.0,2971566.55,1365656.0,0.0,,0.0,0.0,1365656.0,1605910.55,815712000.0,101000000.0,,5700000.0,922412000.0,48000000.0,6998962.52,10770955.43,65769917.95,856642082.05,0.0,,744428978.43,95388874.35,839817852.78,,,83731690.35,5705217.77,1910429.91,94069.17,,,,,3608836.53,-4018170.3,-1426304.44,0.0,-168269211.43,-102673734.9,67518163.17,,-113819014.17,,,,,,839817852.78,95388874.35,,,,744428978.43,,,,,,,,,,,,,,,,,,
2310,东方园林,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,108836331.67,,12825107.82,121661439.49,136715353.75,11021314.07,7600310.0,36725782.48,192062760.3,-70401320.81,,,3217109.6,,,3217109.6,758298.0,,,,,758298.0,2458811.6,,,,,,101000000.0,13631430.96,1007277.64,115638708.6,-115638708.6,,,-183581217.81,839817852.78,656236634.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,187367839.52,,30202300.57,217570140.09,283676077.48,24220910.88,21660229.73,53373330.61,382930548.7,-165360408.61,,,5206807.55,,,5206807.55,5318327.0,,,,,5318327.0,-111519.45,,40000000.0,,,40000000.0,101000000.0,15548765.5,4240039.26,120788804.76,-80788804.76,,,-246260732.82,839817852.78,593557119.96,,,89402293.97,7303718.3,1502250.19,35182.0,,,,,430783.0,-2421631.89,-1825719.71,0.0,-265003471.1,-134685775.3,142938566.16,-3036604.23,-165360408.61,,,,,,593557119.96,839817852.78,,,,-246260732.82,,,,,,,,,,,,,,,,,,
2310,东方园林,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,305311461.0,,36011151.28,341322612.28,492274097.32,42976592.47,36914040.49,96010293.51,668175023.79,-326852411.51,,2993557.52,4829921.17,,,7823478.69,9032112.2,,,,,9032112.2,-1208633.51,,40000000.0,,,40000000.0,101000000.0,27515849.32,4240039.26,132755888.58,-92755888.58,,,-420816933.6,839817852.78,419000919.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,643951662.84,0.0,41227831.39,685179494.23,710879880.98,65772891.58,58140719.75,109397071.82,944190564.13,-259011069.9,,2993557.52,4829921.17,,0.0,7823478.69,16434963.6,1663400.0,,,0.0,18098363.6,-10274884.91,0.0,60000000.0,,0.0,60000000.0,101000000.0,31502987.17,4333427.64,136836414.81,-76836414.81,,,-346122369.62,839817852.78,493695483.16,,,258006183.43,21760728.37,2616197.72,90795.1,,,,,1634783.0,-5553370.92,-5440119.59,0.0,-524837260.74,-314789038.14,307500031.87,0.0,-259011069.9,,,,,,493695483.16,839817852.78,,,,-346122369.62,,,,,,,,,,,,,,,,,,
2310,东方园林,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,147861741.79,0.0,22641174.95,170502916.74,267556397.46,36655894.02,16725908.41,36972209.24,357910409.13,-187407492.39,,0.0,,,0.0,,6138431.67,0.0,,131502.0,0.0,6269933.67,-6269933.67,0.0,90000000.0,,0.0,90000000.0,,820120.0,0.0,820120.0,89179880.0,27677.22,,-104469868.84,514554008.78,410084139.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2310,东方园林,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,405496486.38,0.0,78274198.0,483770684.38,634331852.36,79766232.83,67690042.0,67181040.19,848969167.38,-365198483.0,0.0,0.0,16050.0,0.0,5781224.05,5797274.05,20670558.19,0.0,,0.0,0.0,20670558.19,-14873284.14,0.0,336160000.0,,0.0,336160000.0,40000000.0,5702497.45,0.0,45702497.45,290457502.55,0.0,,-89614264.59,493695483.16,404081218.57,,,206551919.27,23514684.44,2348034.95,203171.77,342671.59,-73261.2,11882.4,,5335981.93,-2174702.22,-5849224.64,0.0,-566003196.19,-270500941.68,241094496.58,0.0,-365198483.0,,,,,,404081218.57,493695483.16,,,,-89614264.59,,,,,,,,,,,,,,,,,,
2310,东方园林,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,766768649.02,13228.8,231600640.99,998382518.81,1070360580.32,127733170.32,98204395.45,240336816.8,1536634962.89,-538252444.08,,0.0,16050.0,,5781224.05,5797274.05,32625798.89,0.0,,18660337.0,0.0,51286135.89,-45488861.84,625000.0,567660000.0,,0.0,568285000.0,40000000.0,21629466.31,0.0,61629466.31,506655533.69,,,-77085772.23,493695483.16,416609710.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
