机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
722,湖南发展,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,149845743.36,1838781.09,,151684524.45,92644195.05,12432740.87,10209306.71,19352170.73,134638413.36,17046111.09,6000000.0,540000.0,60000.0,,,6600000.0,20538986.43,,,,2434100.51,22973086.94,-16373086.94,,268800000.0,,41627.94,268841627.94,135000000.0,15297447.67,1108692.3,151406139.97,117435487.97,,,118108512.12,247339291.01,365447803.13,,,4068507.4,,15574422.53,937058.4,127337.85,,,,15253963.57,736459.78,,,6540257.08,37011017.51,-65032721.94,1829808.91,17046111.09,,,,,,365447803.13,247339291.01,,,0.0,118108512.12,,,,,,,,,,,,,,,,,,
722,湖南发展,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,330582320.49,5616129.7,,336198450.19,194308263.9,22150220.21,24861005.34,42734053.27,284053542.72,52144907.47,6000000.0,540000.0,145922.0,,1287211.12,7973133.12,31319490.81,,,,,31319490.81,-23346357.69,,324000000.0,,114710.21,324114710.21,442800000.0,35891092.42,3731.21,478694823.63,-154580113.42,,,-125781563.64,253035582.16,127254018.52,,,4033092.64,-344349.35,32128286.06,1923827.11,282291.77,311438.6,,,34603881.3,1003302.04,,,-8571996.6,10828787.75,-26563468.26,2509814.41,52144907.47,,,,0.0,,127254018.52,253035582.16,,,0.0,-125781563.64,,,,,,,,,,,,,,,,,,
722,湖南发展,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,484387453.73,1607483.41,118203035.62,604197972.76,274928905.37,27708337.53,37180948.58,106962798.14,446780989.62,157416983.14,29049952.21,690000.0,168342.0,,28817592.09,58725886.3,58522776.86,7000000.0,,,2457889.51,67980666.37,-9254780.07,,367000000.0,,572342.02,367572342.02,560800000.0,45115871.83,5433.01,605921304.84,-238348962.82,,,-90186759.75,253035582.16,162848822.41,,,4174707.06,1385366.61,50847874.69,2867111.39,420579.02,291575.11,,,47505555.85,-1362180.77,,,30063166.09,-19084228.11,33324365.96,6983090.24,157416983.14,,,,,,162848822.41,253035582.16,,,0.0,-90186759.75,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-04-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,643720695.72,3543046.38,132167479.2,779431221.3,396571284.91,37823973.06,43166403.15,174601685.92,652163347.04,127267874.26,29049952.21,690000.0,168342.0,,98928675.22,128836969.43,63226895.86,7000000.0,,,79233967.26,149460863.12,-20623893.69,3000000.0,471500000.0,,,474500000.0,651830000.0,59303087.67,,711133087.67,-236633087.67,,,-129989107.1,253035582.16,123046475.06,,,29565291.09,4919843.48,62275586.0,3962407.94,530591.88,223587.39,,,58036876.2,-30415464.6,,,23053006.63,-71647977.89,46354675.51,409450.63,127267874.26,,,,0.0,,123046475.06,253035582.16,,,0.0,-129989107.1,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,130004749.68,78348.81,14889136.23,144972234.72,86545661.38,18010190.83,8990161.8,30309230.7,143855244.71,1116990.01,,,313064.0,,392990.0,706054.0,10595157.37,,,,31049165.95,41644323.32,-40938269.32,20000000.0,97600000.0,,,117600000.0,39000000.0,8823022.88,,47823022.88,69776977.12,-10814.42,,29944883.39,127546475.06,157491358.45,,,-892365.53,,12657758.08,820580.74,24985.62,1135.2,15902.4,,7413893.04,-692948.62,,,4999737.1,7933068.47,-29637515.34,-1527241.15,1116990.01,,,,0.0,,157491358.45,127546475.06,0.0,0.0,0.0,29944883.39,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,234727021.87,560466.72,72300785.64,307588274.23,152355315.35,26347498.05,18209687.13,95790711.97,292703212.5,14885061.73,983397.0,13931819.28,313064.0,,392990.0,15621270.28,24261082.53,,,,26590131.99,50851214.52,-35229944.24,20000000.0,157500000.0,,4000000.0,181500000.0,112300000.0,17471291.8,,129771291.8,51728708.2,-48128.55,,31335697.14,127546475.06,158882172.2,,,-27330283.18,1287979.12,19957765.95,1019558.5,527163.64,40156.54,31350.76,,17794808.35,9398716.42,,,13572874.23,19977796.59,-43127801.61,1734976.42,14885061.73,,,,,,158882172.2,127546475.06,,,0.0,31335697.14,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,366567184.27,560466.72,73612832.64,440740483.63,232409754.87,30645404.47,29132868.11,106826970.95,399014998.4,41725485.23,1074341.0,13931819.28,338564.0,,,15344724.28,54244149.18,,,,26161333.65,80405482.83,-65060758.55,25200000.0,437000000.0,,4000000.0,466200000.0,157200058.75,32837717.21,,190037775.96,276162224.04,-35321.39,,252791629.33,127546475.06,380338104.39,,,-49854688.85,-3920116.87,26074904.07,999242.9,657158.35,1735.2,18842.32,,27471695.62,17458525.92,,,16839850.02,37601689.94,-33748329.71,2124976.32,41725485.23,,,,,,380338104.39,127546475.06,,,0.0,252791629.33,,,,,,,,,,,,,,,,,,
722,湖南发展,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,515805953.35,560466.72,29829939.6,546196359.67,350143378.58,43184212.66,32664890.56,93948352.31,519940834.11,26255525.56,90944.0,13931819.28,515190.9,,967173.49,15505127.67,311630488.62,800000.0,,,26151670.18,338582158.8,-323077031.13,25200000.0,691100000.0,,1017778.23,717317778.23,299100000.0,45228668.95,2019622.69,346348291.64,370969486.59,-144720.72,,74003260.3,127546475.06,201549735.36,,,-148020673.77,1417752.02,37055038.41,1330942.34,1167199.14,1893336.62,3097306.37,,36931525.32,74348642.55,0.0,,14971727.87,24511606.46,-22546618.59,97740.82,26255525.56,,,,,,201549735.36,127546475.06,,,0.0,74003260.3,,,,,,,,,,,,,,,,,,
722,湖南发展,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,122794009.78,463254.89,25537593.65,148794858.32,98840780.72,12263792.45,6014161.33,80332153.41,197450887.91,-48656029.59,,,42.0,,,42.0,28864534.22,,,,5000000.0,33864534.22,-33864492.22,,61146000.0,,8021837.27,69167837.27,49500000.0,11238206.43,190.0,60738396.43,8429440.84,-2619.78,,-74093700.75,201549735.36,127456034.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,237127174.01,1378771.11,26916951.73,265422896.85,170247896.73,21197365.51,16546061.34,52141044.8,260132368.38,5290528.47,2000000.0,12419383.9,55042.0,,,14474425.9,40422267.62,,,,5000000.0,45422267.62,-30947841.72,,82300000.0,,,82300000.0,114500000.0,28478866.06,281.0,142979147.06,-60679147.06,-109723.19,,-86446183.5,201549735.36,115103551.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
