机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2566,益盛药业,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,96925342.69,451565.01,1490845.8,98867753.5,16442135.28,20022844.22,27537380.04,47583700.0,111586059.54,-12718306.04,,0.0,57554.39,,0.0,57554.39,13738814.32,0.0,,,0.0,13738814.32,-13681259.93,1046178000.0,,,0.0,1046178000.0,14000000.0,291278.09,2387217.2,16678495.29,1029499504.71,,,1003099938.74,46180726.68,1049280665.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,230450671.96,673943.05,1048511.41,232173126.42,65193701.16,49826940.82,47568577.62,125969126.67,288558346.27,-56385219.85,,0.0,81394.4,,0.0,81394.4,21462448.22,0.0,,,0.0,21462448.22,-21381053.82,1046178000.0,,,0.0,1046178000.0,40000000.0,459272.87,4756827.79,45216100.66,1000961899.34,,,923195625.67,46180726.68,969376352.35,,,40616285.5,4839733.01,9541069.51,321963.69,9333.36,-81394.4,0.0,0.0,545630.87,0.0,-708902.98,0.0,-21011964.2,-90492002.6,35028.39,0.0,-56385219.85,,,,,,969376352.35,46180726.68,,,,923195625.67,,,,,,,,,,,,,,,,,,
2566,益盛药业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,340644988.08,846903.59,1504013.43,342995905.1,114231411.36,82380331.23,65943878.19,168158431.6,430714052.38,-87718147.28,,0.0,62392.75,,0.0,62392.75,43169573.4,0.0,,,0.0,43169573.4,-43107180.65,1046178000.0,,,0.0,1046178000.0,40000000.0,459272.87,6956827.79,47416100.66,998761899.34,,,867936571.41,46180726.68,914117298.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,471774464.4,872312.82,9997602.42,482644379.64,133630197.19,117733331.39,100814577.03,242587180.95,594765286.56,-112120906.92,,0.0,30838.0,,322567.07,353405.07,44432911.06,0.0,,,0.0,44432911.06,-44079505.99,1046178000.0,4000000.0,,0.0,1050178000.0,44380000.0,651711.46,11259827.79,56291539.25,993886460.75,,,837686047.84,46180726.68,883866774.52,,,96789946.69,6424337.75,17201645.85,910380.81,15555.56,64199.94,0.0,0.0,651711.46,0.0,974670.09,0.0,-35983187.47,-169222967.75,-34683760.38,4736560.53,-112120906.92,,,,,,883866774.52,46180726.68,0.0,0.0,,837686047.84,,,,,,,,,,,,,,,,,,
2566,益盛药业,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,183489172.25,260475.88,7508511.98,191258160.11,31204283.0,25844352.74,28540967.23,55163598.66,140753201.63,50504958.48,,0.0,,,0.0,,46915051.77,0.0,,,0.0,46915051.77,-46915051.77,0.0,,,0.0,,,,0.0,,,,,3589906.71,883866774.52,887456681.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,321485203.54,745255.43,34482608.42,356713067.39,78010237.69,75425141.63,57901851.76,89740925.26,301078156.34,55634911.05,0.0,0.0,0.0,0.0,0.0,0.0,67265575.75,0.0,,0.0,0.0,67265575.75,-67265575.75,0.0,0.0,0.0,0.0,0.0,0.0,24008144.0,0.0,24008144.0,-24008144.0,0.0,,-35638808.7,883866774.52,848227965.82,,,45706758.55,1578810.72,9959205.83,410768.3,0.0,0.0,639.11,0.0,2006129.0,0.0,-769947.88,0.0,-3016434.02,-869438.6,628420.04,0.0,55634911.05,,,,,,848227965.82,883866774.52,0.0,0.0,,-35638808.7,,,,,,,,,,,,,,,,,,
2566,益盛药业,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,508640097.72,754181.54,42386793.4,551781072.66,176455650.84,107241711.02,77483964.66,153929338.96,515110665.48,36670407.18,,0.0,,,0.0,0.0,86056558.56,0.0,,,0.0,86056558.56,-86056558.56,0.0,,,0.0,0.0,,24008144.0,0.0,24008144.0,-24008144.0,,,-73394295.38,883866774.52,810472479.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,717414509.39,1982790.0,47020718.49,766418017.88,217882040.15,152449042.18,107797556.53,209210785.5,687339424.36,79078593.52,,,305094.02,,,305094.02,87537371.48,,,,,87537371.48,-87232277.46,,,,,,1130000.0,22187340.0,1785976.49,25103316.49,-25103316.49,,,-33257000.43,883866774.52,850609774.09,,,97309578.15,521308.5,20780812.68,857329.1,119219.0,120663.24,,,1909876.49,,-809971.33,,-61529427.67,19388269.17,410936.19,,79078593.52,,,,,,850609774.09,883866774.52,,,,-33257000.43,,,,,,,,,,,,,,,,,,
2566,益盛药业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,178783742.5,421450.61,4080554.23,183285747.34,35724953.96,32713714.24,15494016.7,52214301.77,136146986.67,47138760.67,,,,,,,16672331.77,,,,,16672331.77,-16672331.77,,,,,,,,,,,,,30466428.9,850609774.09,881076202.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,益盛药业,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,356905109.93,462760.1,34736007.85,392103877.88,165555945.31,72447789.0,45449198.65,118699075.59,402152008.55,-10048130.67,,1415344.0,252390.72,,200000000.0,201667734.72,27687385.84,,,,400000000.0,427687385.84,-226019651.12,,,,,,,,,,,,,-236067781.79,850609774.09,614541992.3,,,47857585.55,204082.2,10979445.34,521443.83,115445.64,1990.07,,,57037.5,-1415344.0,-1207544.4,,-90751580.42,10278995.76,13310312.26,,-10048130.67,,,,,,614541992.3,850609774.09,,,,-236067781.79,,,,,,,,,,,,,,,,,,
