机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600203,福日电子,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,487167118.79,20560108.08,62057947.28,569785174.15,510227504.46,7736183.55,1903961.01,81051127.85,600918776.87,-31133602.72,,65409552.0,9398.0,,0.0,65418950.0,2111658.38,4290000.0,,,0.0,6401658.38,59017291.62,,137300000.0,,0.0,137300000.0,141253755.0,8818624.66,449435.03,150521814.69,-13221814.69,-236.72,,14661637.49,154927791.38,169589428.87,,,54076336.68,-877130.96,3060781.78,2777350.82,53228.13,-1426.25,8947.07,,9393419.71,-64663220.66,,,5916994.2,-140511046.19,99527146.81,105016.14,-31133602.72,,,,0.0,,169589428.87,154927791.38,,,0.0,14661637.49,,,,,,,,,,,,,,,,,,
600203,福日电子,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1067098584.1,63152399.68,32081650.44,1162332634.22,1106489428.61,15110170.01,4411201.42,33923387.5,1159934187.54,2398446.68,42840.0,65412840.46,74792.0,,0.0,65530472.46,3406954.38,4290000.0,,,0.0,7696954.38,57833518.08,,334260000.0,,0.0,334260000.0,340471755.0,18404397.93,918578.81,359794731.74,-25534731.74,-15641.35,,34681591.67,154927791.38,189609383.05,,,38108127.26,7549485.12,6117444.86,5554892.42,106456.26,123785.55,45435.21,,19227928.62,-65550592.77,,,-3205405.5,-63684297.43,57642553.59,362633.49,2398446.68,,,,0.0,,189609383.05,154927791.38,,,0.0,34681591.67,,,,,,,,,,,,,,,,,,
600203,福日电子,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1626814261.56,118762349.9,149786179.79,1895362791.25,1746389800.41,22459677.17,5597730.54,147157799.49,1921605007.61,-26242216.36,42840.0,65413045.66,129242.0,,0.0,65585127.66,4852975.2,4290000.0,,,0.0,9142975.2,56442152.46,1948401.0,580160000.0,,0.0,582108401.0,557871755.0,29415692.67,924619.7,588212067.37,-6103666.37,71898.31,,24168168.04,154927791.38,179095959.42,,,26055667.85,8507200.67,9166638.58,8085903.09,159684.39,143783.11,50035.21,,30493739.76,-67327445.68,,,-2096517.22,-134248604.38,94132486.39,635211.87,-26242216.36,,,,0.0,,179095959.42,154927791.38,,,0.0,24168168.04,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2109836423.09,148192873.82,9479410.48,2267508707.39,2227817475.54,35001628.04,7488627.86,26403350.39,2296711081.83,-29202374.44,42840.0,65413045.66,144742.0,,0.0,65600627.66,11000654.04,4290000.0,,,0.0,15290654.04,50309973.62,4128401.0,763333474.86,,0.0,767461875.86,765744615.0,39001661.83,2551919.75,807298196.58,-39836320.72,-11829.56,,-18740551.1,154927791.38,136187240.28,,,21546094.09,18178165.23,13030841.4,11120839.88,221847.11,141472.17,127170.85,,39587777.72,-71147614.76,,,-16706882.99,-115187149.77,71541521.24,-1656456.61,-29202374.44,,,,0.0,,136187240.28,154927791.38,,,0.0,-18740551.1,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,405514731.34,27445022.16,820382.54,433780136.04,430790596.71,10016697.62,2877573.8,22653876.2,466338744.33,-32558608.29,45270.4,9411440.96,,,0.0,9456711.36,6425395.06,,,,0.0,6425395.06,3031316.3,2180000.0,165007947.86,,0.0,167187947.86,146807947.86,9866652.31,969108.05,157643708.22,9544239.64,-4884.99,,-19987937.34,136187240.28,116199302.94,,,886333.6,471531.68,3425555.16,2533779.7,61361.93,,,,10835760.36,-11095873.07,,,-6354371.26,-103168331.62,70033272.5,-187627.27,-32558608.29,,,,0.0,,116199302.94,136187240.28,,,0.0,-19987937.34,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,841041470.32,49676983.12,21799448.82,912517902.26,851828916.08,18963860.0,6612682.46,47013563.64,924419022.18,-11901119.92,407435.98,9411440.96,33000.0,,0.0,9851876.94,7188109.06,4290000.0,,,0.0,11478109.06,-1626232.12,2180000.0,380516256.4,,0.0,382696256.4,351461547.86,20228364.93,1083196.45,372773109.24,9923147.16,-16057.9,,-3620262.78,136187240.28,132566977.5,,,1919672.04,-32420.61,6913245.72,5570632.72,220659.41,-892.2,,,19789762.51,-13773896.27,,,-4291281.11,-113924643.21,85020256.2,687784.88,-11901119.92,,,,,,132566977.5,136187240.28,,,0.0,-3620262.78,,,,,,,,,,,,,,,,,,
600203,福日电子,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1369056893.2,93657296.2,85470264.17,1548184453.57,1415699418.74,27612531.68,9154824.97,111872228.06,1564339003.45,-16154549.88,407435.98,9411440.96,33000.0,,0.0,9851876.94,8338674.96,4290000.0,,,0.0,12628674.96,-2776798.02,2180000.0,607784724.08,,0.0,609964724.08,581705738.85,30653223.43,1470767.99,613829730.27,-3865006.19,8287.32,,-22788066.77,136187240.28,113399173.51,,,3069894.44,-59985.54,10528633.03,8067646.57,338119.81,-1697.0,804.8,,29992747.04,-15598370.98,,,-23218016.84,-204392602.78,172744400.8,2373876.77,-16154549.88,,,,,,113399173.51,136187240.28,,,0.0,-22788066.77,,,,,,,,,,,,,,,,,,
600203,福日电子,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1871021246.48,133478896.85,22991630.45,2027491773.78,1924605837.47,37923635.0,12158377.24,63345400.5,2038033250.21,-10541476.43,6253494.81,46713396.19,45200.0,,0.0,53012091.0,12324880.46,4290000.0,,,0.0,16614880.46,36397210.54,4280349.19,893673212.2,,0.0,897953561.39,858097145.38,42812977.43,3420272.32,904330395.13,-6376833.74,-39666.43,,19439233.94,136187240.28,155626474.22,,,4858711.11,295135.21,14172063.55,10981441.26,465441.29,4411.0,804.8,,36319630.58,-58755258.56,,,-8030778.36,-114539187.84,104241248.05,-555138.52,-10541476.43,,,,,,155626474.22,136187240.28,,,0.0,19439233.94,,,,,,,,,,,,,,,,,,
600203,福日电子,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,475603409.87,34447642.92,24481103.29,534532156.08,519189850.91,11113737.1,1968420.63,21871845.37,554143854.01,-19611697.93,7210800.0,,,,,7210800.0,1909573.0,,,,,1909573.0,5301227.0,,206953667.6,,,206953667.6,217732007.5,10318738.39,1085373.46,229136119.35,-22182451.75,-143390.2,,-36636312.88,,-36636312.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600203,福日电子,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,718359533.34,58549339.61,38897702.36,815806575.31,780671593.55,20493019.66,4243647.13,32470495.67,837878756.01,-22072180.7,7210800.0,,,,,7210800.0,2508446.79,27284355.0,,,,29792801.79,-22582001.79,,497430196.72,,,497430196.72,455966709.88,22826471.15,2127541.96,480920722.99,16509473.73,-135710.66,,-28280419.42,155626474.22,127346054.8,,,-38599325.69,-297947.59,7241212.34,5380347.67,247333.67,,1674.08,,24954013.11,419963.3,,0.0,-35021199.29,-1618091.69,14889222.87,330616.52,-22072180.7,,,,,,127346054.8,155626474.22,,,,-28280419.42,,,,,,,,,,,,,,,,,,
