机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600718,东软集团,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,484084645,0,4729135,488813780,515116891,128192000,33813018,78739279,755861188,-267047408,13084525.0,,43015.0,,0.0,13127540,11223209,,,,0.0,11223209,1904331,,174531036.0,,0.0,174531036,207420667.0,4470517,0.0,211891184,-37360148,-855427,,-303358652,771977253,468618601,,,-3815370.0,,6078597.0,3395482.0,1109693.0,189531.0,,,5556754.0,6971084.0,,,-188591329.0,-7889152.0,-85110698.0,-4942000.0,-267047408.0,,,,0.0,,468618601.0,771977253.0,,,0.0,-303358652.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1197334090,6209260,10371965,1213915315,900479662,214917725,51534217,131681786,1298613390,-84698075,13084525.0,75000.0,339891.0,,26255.0,13525671,28565350,500000.0,,,0.0,29065350,-15539679,,345870903.0,,0.0,345870903,244085038.0,215062829,0.0,459147867,-113276964,-1829073,,-215343791,771977253,556633462,,,20653973.0,3678724.0,13763414.0,6754337.0,732038.0,510160.0,11690.0,,13401070.0,-482616.0,,,-171368890.0,26705587.0,1447251.0,-504813.0,-84698075.0,,,,0.0,,556633462.0,771977253.0,,,0.0,-215343791.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1863603132,13522762,11921422,1889047316,1366996294,296960842,66100849,159887394,1889945379,-898063,13084525.0,2920377.0,917929.0,,31460.0,16954291,52866473,846941.0,,,0.0,53713414,-36759123,,467267142.0,,0.0,467267142,510161753.0,233095527,181329.0,743438609,-276171467,-4492193,,-318320846,771977253,453656407,,,35591953.0,3678724.0,19336400.0,10355449.0,2349867.0,720731.0,86037.0,,22945673.0,1321191.0,,,-157705965.0,-9149086.0,61168220.0,8402743.0,-898063.0,,,,0.0,,453656407.0,771977253.0,,,0.0,-318320846.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2928151970,17702619,15827090,2961681679,2043963366,376987750,97360926,232676646,2750988688,210692991,13084525.0,5765753.0,27430048.0,,620026.0,46900352,78572694,4346941.0,,,2681774.0,85601409,-38701057,2020000.0,548238928.0,,700000.0,550958928,649835297.0,242532468,0.0,892367765,-341408837,-119935,,-169536838,771977253,602440415,,,69897931.0,16503672.0,37135629.0,15521080.0,1415623.0,-11006819.0,,,20117187.0,17898338.0,,,-103753854.0,-10129314.0,151512269.0,5581249.0,210692991.0,,,,0.0,,602440415.0,771977253.0,,,0.0,-169536838.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,630902201,11837312,7022958,649762471,433312843,161968025,45429164,53190973,693901005,-44138534,14742512.0,,232847.0,,874622.0,15849981,29012091,,,,128168.0,29140259,-13290278,,83152658.0,,0.0,83152658,194064393.0,3733971,0.0,197798364,-114645706,-200700,,-172275218,602440415,430165197,,,2306668.0,,7963547.0,3518706.0,572928.0,215174.0,30782.0,,4751723.0,4972411.0,,,-70213348.0,3022418.0,6620963.0,-7900506.0,-44138534.0,,,,0.0,,430165197.0,602440415.0,,,0.0,-172275218.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1343433142,13123197,10228823,1366785162,836230197,260062209,75146064,95378784,1266817254,99967908,14742512.0,,477563.0,,1277045.0,16497120,82907925,,,,128168.0,83036093,-66538973,,123689803.0,,0.0,123689803,254360344.0,8009638,0.0,262369982,-138680179,-741446,,-105992690,602440415,496447725,,,32672840.0,4474017.0,20889846.0,6313641.0,466460.0,276621.0,269435.0,,6431097.0,-7567624.0,,,10071965.0,18785072.0,12474422.0,-5589884.0,99967908.0,,,,,,496447725.0,602440415.0,,,0.0,-105992690.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2044361360,23801227,12659992,2080822579,1266874794,371709901,110534344,178293194,1927412233,153410346,15217903.0,,1717214.0,,8745059.0,25680176,108905409,5100000.0,,,128168.0,114133577,-88453401,,182277958.0,,0.0,182277958,343485033.0,11122989,0.0,354608022,-172330064,-3390002,,-110763121,602440415,491677294,,,50403492.0,4474017.0,27667503.0,8819354.0,1089398.0,153455.0,380247.0,,11064041.0,-7267905.0,,,164688156.0,-15129456.0,-96686329.0,3754373.0,153410346.0,,,,,,491677294.0,602440415.0,,,0.0,-110763121.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3069573225,25926534,27629177,3123128936,1910741566,478147589,161464447,268120062,2818473664,304655272,15217903.0,,2011046.0,,8929192.0,26158141,171258033,5100000.0,,,4983527.0,181341560,-155183419,,222869855.0,,500000.0,223369855,404076931.0,14121216,,418198147,-194828292,-5076211,,-50432650,602440415,552007765,,,89709184.0,8106687.0,39210800.0,11837284.0,2716996.0,540732.0,343226.0,,14797834.0,-11336352.0,,,307089956.0,-53044521.0,-112628789.0,7312235.0,304655272.0,,,,,,552007765.0,602440415.0,,,0.0,-50432650.0,,,,,,,,,,,,,,,,,,
600718,东软集团,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,673936022,1657070,5440869,681033961,407469910,198389203,55110151,40658005,701627269,-20593308,18425851.0,1455431.0,136194.0,,46920.0,20064396,32550572,,,,123049.0,32673621,-12609225,,60000000.0,,,60000000,40000000.0,2646000,,42646000,17354000,335805,,-15512728,550804851,535292123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600718,东软集团,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1408144129,7166528,8595487,1423906144,739341183,340731724,88867225,112337223,1281277355,142628789,18425852.0,1455431.0,554190.0,,103044.0,20538517,53415779,1747357.0,,,123049.0,55286185,-34747668,,60000000.0,,,60000000,130000000.0,5934500,680001.0,136614501,-76614501,-4283577,,26983043,550804851,577787894,,,92133290.0,-634429.0,21778842.0,5263730.0,2168000.0,221062.0,98282.0,,8108547.0,-8918292.0,2856067.0,0.0,-21736628.0,43299683.0,-2009365.0,,142628789.0,,,,,,577787894.0,550804851.0,,,,26983043.0,,,,,,,,,,,,,,,,,,
