机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300318,博晖创新,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,46237892.67,311607.57,1465021.89,48014522.13,12128824.62,7771415.73,7518048.58,6484086.47,33902375.4,14112146.73,,0.0,,,0.0,0.0,18572631.43,0.0,,,0.0,18572631.43,-18572631.43,384000000.0,,,0.0,384000000.0,,,21336288.3,21336288.3,362663711.7,,,358203227.0,113610815.2,471814042.2,,,24498649.43,425743.07,1830058.21,968069.82,198250.11,,57942.26,,0.0,,,,-785266.11,-17488902.74,4407602.68,0.0,14112146.73,,,,,,471814042.2,113610815.2,,,,358203227.0,,,,,,,,,,,,,,,,,,
300318,博晖创新,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,76163379.7,515945.13,2821654.59,79500979.42,20618999.74,11523167.98,14206032.03,11943297.59,58291497.34,21209482.08,,0.0,,,0.0,0.0,40139345.94,0.0,,,0.0,40139345.94,-40139345.94,384000000.0,,,0.0,384000000.0,,,23120395.4,23120395.4,360879604.6,,,341949740.74,113610815.2,455560555.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,119308937.23,2508978.52,12900256.74,134718172.49,26079631.76,15560188.89,18330634.56,13464805.13,73435260.34,61282912.15,,,21483.0,,,21483.0,79218808.04,,,,,79218808.04,-79197325.04,367140000.0,,,,367140000.0,,,6260395.4,6260395.4,360879604.6,1327.76,,342966519.47,113610815.2,456577334.67,,,49446033.99,278980.55,3690159.16,1942403.64,405166.45,-15785.34,,,-1327.76,,-42281.55,,-3109469.23,-4342426.31,13031458.55,,61282912.15,,,,,,456577334.67,113610815.2,,,,342966519.47,,,,,,,,,,,,,,,,,,
300318,博晖创新,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20307097.1,,1685871.43,21992968.53,6205571.95,4084163.05,3423901.97,8904404.6,22618041.57,-625073.04,,,,,,,3062154.08,,,,,3062154.08,-3062154.08,,,,,,,,,,,,,-3687227.12,456577334.67,452890107.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,46207617.82,296886.62,10045612.51,56550116.95,13790137.18,8720316.91,6933122.52,18328011.44,47771588.05,8778528.9,,,,,,,12931383.22,,,,,12931383.22,-12931383.22,,,,,,,10239999.99,89712.08,10329712.07,-10329712.07,,,-14482566.39,456577334.67,442094768.28,,,22775299.96,428336.03,1788635.34,984217.62,209598.66,,,,,,-65131.88,,-1349944.48,-14014684.94,-1977797.41,,8778528.9,,,,,,442094768.28,456577334.67,,,,-14482566.39,,,,,,,,,,,,,,,,,,
300318,博晖创新,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,81294777.21,815854.18,15399611.02,97510242.41,18412130.88,13082769.65,12346402.25,26134424.23,69975727.01,27534515.4,,,200.0,,,200.0,18097328.73,,,,,18097328.73,-18097128.73,,,,,,,10239999.99,89712.08,10329712.07,-10329712.07,,,-892325.4,456577334.67,455685009.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,113138151.84,1294684.23,28590850.7,143023686.77,24080707.17,19034301.56,17333216.81,27494152.23,87942377.77,55081309.0,,,800.0,,,800.0,41360027.15,,,,,41360027.15,-41359227.15,,,,,,,10239999.99,89712.08,10329712.07,-10329712.07,-3137.51,,3389232.27,456577334.67,459966566.94,,,52818484.25,536430.82,3526275.6,1968571.89,419197.28,1000.12,,,3137.51,,-81173.74,,1859270.06,-3462500.45,-2507384.34,,55081309.0,,,,,,459966566.94,456577334.67,,,,3389232.27,,,,,,,,,,,,,,,,,,
300318,博晖创新,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,20730731.2,27238.27,1591586.7,22349556.17,6450455.91,5540657.84,2869102.9,5860999.57,20721216.22,1628339.95,,,38000.0,,,38000.0,10932202.41,165000000.0,,,,175932202.41,-175894202.41,,,,,,,,,,,,,-174265862.46,459966566.94,285700704.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300318,博晖创新,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,46594053.44,106042.41,6320940.84,53021036.69,12229645.73,11302152.26,6514151.0,14832433.5,44878382.49,8142654.2,,,48500.0,,,48500.0,25764383.58,270000000.0,,,2354746.57,298119130.15,-298070630.15,,,,,,,,,,,,,-289927975.95,459966566.94,170038590.99,,,17434384.76,169108.01,1756726.21,985043.28,207654.84,-37721.56,,,,,-25366.2,,162347.67,-9456964.03,-3052558.78,,8142654.2,,,,,,170038590.99,459966566.94,,,,-289927975.95,,,,,,,,,,,,,,,,,,
300318,博晖创新,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,76505380.94,326486.1,7670257.17,84502124.21,23849909.51,16731635.04,10022660.52,27475138.04,78079343.11,6422781.1,215000000.0,5703287.68,53400.0,,,220756687.68,35895304.78,385000000.0,,,1059635.96,421954940.74,-201198253.06,,,,,,,11468800.0,34406.4,11503206.4,-11503206.4,,,-206278678.36,459966566.94,253687888.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
