机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600273,嘉化能源,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,163569410.33,0.0,1910558.57,165479968.9,102497567.41,9920267.33,2738250.13,7912664.82,123068749.69,42411219.21,,,,,0.0,,152000.0,,,,0.0,152000.0,-152000.0,,10000000.0,,0.0,10000000.0,120000000.0,1987855.0,0.0,121987855.0,-111987855.0,,,-69728635.79,323013145.61,253284509.82,,,4714221.09,,8816988.93,,,,,,1917805.24,,,,13204432.75,-35079469.65,48034772.99,802467.86,42411219.21,,,,0.0,,253284509.82,323013145.61,,,0.0,-69728635.79,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,346546772.44,1229157.88,2020121.03,349796051.35,184293302.71,23690133.64,11222336.1,4339352.39,223545124.84,126250926.51,,,1113850.0,,0.0,1113850.0,1663647.07,,,,0.0,1663647.07,-549797.07,,40000000.0,,0.0,40000000.0,150000000.0,14138120.0,0.0,164138120.0,-124138120.0,-79186.43,,1483823.01,323013145.61,324496968.62,,,10487324.93,-1244033.75,17497268.1,98742.37,,1167044.02,,,3467306.43,,,,22614229.72,25868973.83,46617819.16,-323748.3,126250926.51,,,,0.0,,324496968.62,323013145.61,,,0.0,1483823.01,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,488723885.9,1229157.88,3695246.26,493648290.04,335175093.34,31126664.84,18997043.69,8377915.59,393676717.46,99971572.58,,,,,0.0,,7221010.06,,,,0.0,7221010.06,-7221010.06,,111032236.0,,0.0,111032236.0,220000000.0,15749517.5,0.0,235749517.5,-124717281.5,,,-31966718.98,323013145.61,291046426.63,,,15938349.04,-1149976.27,26168667.29,98742.37,,1390488.48,,,5159938.97,,,,20533279.85,-9119130.44,41549966.31,-598753.02,99971572.58,,,,0.0,,291046426.63,323013145.61,,,0.0,-31966718.98,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,636246170.2,0.0,11808374.82,648054545.02,444498695.95,34844897.74,19993162.19,15143573.13,514480329.01,133574216.01,,,1393184.18,,0.0,1393184.18,5920983.15,,,,0.0,5920983.15,-4527798.97,,110000000.0,,0.0,110000000.0,225000000.0,17061652.5,0.0,242061652.5,-132061652.5,-351578.86,,-3366814.32,323013145.61,319646331.29,,,15319417.59,-1058974.05,36524063.7,197484.74,,651949.12,,,6663231.36,,,,-366972.5,30180851.73,46289903.58,-826739.26,133574216.01,,,,0.0,,319646331.29,323013145.61,,,0.0,-3366814.32,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,133884392.37,0.0,1275114.51,135159506.88,143028513.61,12397434.57,7485170.69,2084513.9,164995632.77,-29836125.89,,,1300000.0,,0.0,1300000.0,5136810.0,,,,0.0,5136810.0,-3836810.0,,75000000.0,,0.0,75000000.0,70000000.0,1477327.5,0.0,71477327.5,3522672.5,-144520.11,,-30294783.5,319646331.29,289351547.79,,,4215349.33,,10027518.5,49371.19,,1312809.06,,,1609720.11,,,,12019963.44,-485463.62,-58687888.76,102494.86,-29836125.89,,,,0.0,,289351547.79,319646331.29,,,0.0,-30294783.5,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,306679708.31,3709.69,4881048.42,311564466.42,287064863.17,23547151.45,13970681.31,4643849.1,329226545.03,-17662078.61,,,1398528.0,,0.0,1398528.0,54010687.52,,,,0.0,54010687.52,-52612159.52,,75000000.0,,0.0,75000000.0,170000000.0,12283050.5,0.0,182283050.5,-107283050.5,-167585.96,,-177724874.59,319646331.29,141921456.7,,,10951370.69,257254.55,17898945.13,98742.37,,1359643.3,,,1700636.46,,,,2220983.65,-3821725.51,-52940220.76,4612291.51,-17662078.61,,,,,,141921456.7,319646331.29,,,0.0,-177724874.59,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,517021471.68,0.0,5669280.61,522690752.29,459229513.44,33859903.35,17809016.35,8942770.59,519841203.73,2849548.56,,,1398528.0,,0.0,1398528.0,82572847.45,,,,0.0,82572847.45,-81174319.45,,75000000.0,,0.0,75000000.0,170000000.0,12283050.5,0.0,182283050.5,-107283050.5,-659495.96,,-186267317.35,319646331.29,133379013.94,,,15273603.65,469250.99,26842469.51,148113.55,,1415177.9,,,2192546.46,,,,-7611173.21,-8150417.22,-33952438.9,6222415.83,2849548.56,,,,,,133379013.94,319646331.29,,,0.0,-186267317.35,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,655984770.87,0.0,38279960.57,694264731.44,566212775.21,47193494.87,21136580.19,11648749.56,646191599.83,48073131.61,,,1409148.0,,0.0,1409148.0,175851574.65,,,,0.0,175851574.65,-174442426.65,,125000000.0,,0.0,125000000.0,170000000.0,12508677.5,0.0,182508677.5,-57508677.5,-2169330.71,,-186047303.25,319646331.29,133599028.04,,,15237435.84,906714.52,37243470.41,197484.73,,1747683.5,,,3828795.21,,,,-13876187.4,-14045364.21,13514902.96,3318196.05,48073131.61,,,,,,133599028.04,319646331.29,,,0.0,-186047303.25,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,242143986.92,,1300629.84,243444616.76,126339711.17,18361042.99,2934849.87,4053212.51,151688816.54,91755800.22,,,,,,,53637705.2,,,,,53637705.2,-53637705.2,,,,,,3899659.08,571950.0,,4471609.08,-4471609.08,-29786.22,,33616699.72,133599028.04,167215727.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600273,嘉化能源,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,512599722.43,5308342.96,2773325.67,520681391.06,338573107.98,38201907.57,9623302.42,6585528.1,392983846.07,127697544.99,,,703.29,,,703.29,57639131.59,,,,,57639131.59,-57638428.3,,50000000.0,,,50000000.0,103899659.08,1307437.5,,105207096.58,-55207096.58,-340951.81,,14511068.3,,,,,6753938.3,-437335.77,24630792.52,98742.36,,,,,1546089.31,,131771.74,0.0,340740.63,-5605032.47,100237838.37,,127697544.99,,,,,,148110096.34,133599028.04,,,,14511068.3,,,,,,,,,,,,,,,,,,
