机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300201,海伦哲,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41536127.67,0.0,157388.76,41693516.43,43174424.54,5426801.71,10213434.43,7887459.08,66702119.76,-25008603.33,,0.0,,,0.0,,24798994.71,0.0,,,0.0,24798994.71,-24798994.71,383549515.75,40000000,,0.0,423549515.75,20000000.0,1631318.05,78078.71,21709396.76,401840118.99,,,352032520.95,43537753.73,395570274.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,98482282.67,0.0,1579091.52,100061374.19,93618407.93,14552575.39,11092333.73,18714315.89,137977632.94,-37916258.75,,0.0,,,0.0,,41739395.16,0.0,,,0.0,41739395.16,-41739395.16,383549515.75,60000000,,0.0,443549515.75,125000000.0,2852069.31,3709332.2,131561401.51,311988114.24,-4647.51,,232327812.82,43537753.73,275865566.55,,,5995399.28,306905.98,1243183.88,1003083.64,29285.7,,,,1376309.36,,-38480.26,0.0,-8942527.88,-11233983.2,-27655435.25,0.0,-37916258.75,,,,,,275865566.55,43537753.73,,,,232327812.82,,,,,,,,,,,,,,,,,,
300201,海伦哲,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,157450002.55,0.0,3484320.22,160934322.77,132522546.96,23191570.28,15278453.12,28949168.0,199941738.36,-39007415.59,,0.0,,,0.0,,69688266.12,0.0,,,0.0,69688266.12,-69688266.12,384349515.75,80000000,,0.0,464349515.75,125000000.0,3178037.71,18074857.36,146252895.07,318096620.68,-4647.51,,209396291.46,43537753.73,252934045.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,269483562.88,0.0,1847443.47,271331006.35,192379188.43,32706236.5,18685746.43,25142603.18,268913774.54,2417231.81,,0.0,60000.0,,0.0,60000.0,91600592.24,0.0,,,0.0,91600592.24,-91540592.24,384349515.75,105000000,,3458793.53,492808309.28,170000000.0,4196358.66,23812174.05,198008532.71,294799776.57,-10661.72,,205665754.42,43537753.73,249203508.15,,,24671366.95,734885.26,2682538.0,2008411.2,58571.4,-20327.37,,,-1028744.82,,200734.9,,-13024459.79,-23234593.64,9368849.72,0.0,2417231.81,,,,,,249203508.15,43537753.73,,,,205665754.42,,,,,,,,,,,,,,,,,,
300201,海伦哲,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,49598575.06,0.0,196737.06,49795312.12,77100444.19,9328920.24,7803298.83,9594052.9,103826716.16,-54031404.04,,0.0,,,0.0,,10100595.6,29522069.88,,,0.0,39622665.48,-39622665.48,300000.0,20000000,,11471174.6,31771174.6,,720032.88,0.0,720032.88,31051141.72,,,-62602927.8,249203508.15,186600580.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,125082739.08,0.0,2782557.92,127865297.0,126285771.51,20117768.1,9438327.8,18342062.39,174183929.8,-46318632.8,,0.0,,,0.0,0.0,20244115.6,80600000.0,,24622916.08,0.0,125467031.68,-125467031.68,300000.0,30000000,,2760256.71,33060256.71,0.0,7558985.22,0.0,7558985.22,25501271.49,-107.7,,-146284500.69,249203508.15,102919007.46,,,9486323.52,620883.08,3744091.65,1014648.46,49069.26,,,,-1609867.06,,9964.31,,-38275768.97,-4216924.55,-17141052.5,0.0,-46318632.8,,,,,,102919007.46,249203508.15,,,,-146284500.69,,,,,,,,,,,,,,,,,,
300201,海伦哲,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,200294221.36,0.0,4181646.36,204475867.72,187351876.31,33640299.56,12827428.69,27614413.8,261434018.36,-56958150.64,,0.0,,,0.0,0.0,21845534.5,60000000.0,,24622916.08,0.0,106468450.58,-106468450.58,700000.0,62000000,,3439988.82,66139988.82,,10641821.6,0.0,10641821.6,55498167.22,-53.02,,-107928487.02,249203508.15,141275021.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,295520414.03,,7958316.36,303478730.39,230336598.3,46615828.13,13458219.52,60281673.72,350692319.67,-47213589.28,80000000.0,,119948.08,,,80119948.08,24914693.72,80000000.0,,36717633.64,,141632327.36,-61512379.28,700000.0,72000000,,4040081.09,76740081.09,31000000.0,12273051.7,,43273051.7,33467029.39,618.2,,-75258320.97,249203508.15,173945187.18,,,24062486.32,1119419.19,8630896.01,2079519.11,381471.85,-103288.04,,,-168923.25,,-171735.35,4874478.83,-115124060.98,-76692190.11,103898337.14,,-47213589.28,,,,,,173945187.18,249203508.15,,,,-75258320.97,,,,,,,,,,,,,,,,,,
300201,海伦哲,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,75085800.72,,1320266.7,76406067.42,82876385.96,15358172.07,9778974.4,15519141.77,123532674.2,-47126606.78,,,,,,,18709141.87,,,,,18709141.87,-18709141.87,,35000000,,425227.87,35425227.87,24000000.0,1316663.33,,25316663.33,10108564.54,,,-55727184.11,173897737.18,118170553.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300201,海伦哲,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,144479811.3,,2061604.31,146541415.61,144730504.31,29850019.75,12279552.9,33341642.39,220201719.35,-73660303.74,,,67376.43,,,67376.43,25016263.38,,,,,25016263.38,-24948886.95,,105000000,,594121.37,105594121.37,49000000.0,7399511.11,,56399511.11,49194610.26,-191.91,,-49414772.34,173945187.18,124530414.84,,,-7814322.93,1119184.65,6641951.8,1235564.0,149069.28,-71664.42,,,2519072.79,,-575064.42,-108304.91,-25745328.79,-35364831.66,-15645629.13,,-73660303.74,,,,,,124530414.84,173945187.18,,,,-49414772.34,,,,,,,,,,,,,,,,,,
