机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2030,达安基因,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,30559202.16,,4099149.89,34658352.05,10175968.55,6160941.61,4203135.99,12693942.58,33233988.73,1424363.32,,,,,,,7377836.63,1000000.0,,,,8377836.63,-8377836.63,,51000000.0,,682910.64,51682910.64,51000000.0,430475.0,,51430475.0,252435.64,,,-6701037.67,134075366.33,127374328.66,,,4513324.4,,7279025.51,,,,,,430283.75,,,,166574.26,-16908518.42,2198402.25,3745271.57,1424363.32,,,,,,127374328.66,134075366.33,,,0.0,-6701037.67,,,,,,,,,,,,,,,,,,
2030,达安基因,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,70186734.06,,6740050.64,76926784.7,27523120.56,12701749.61,9542731.4,23252557.07,73020158.64,3906626.06,,,115000.0,,,115000.0,6454601.95,1000000.0,,,,7454601.95,-7339601.95,200000.0,51000000.0,,862137.36,52062137.36,86000000.0,12143410.94,,98143410.94,-46081273.58,,,-49514249.47,134075366.33,84561116.86,,,9250410.06,98967.9,14571597.2,,,109043.21,,,-381519.47,27085.51,,,4840499.54,-25139997.09,-224416.68,754955.88,3906626.06,,,,0.0,,84561116.86,134075366.33,,,0.0,-49514249.47,,,,,,,,,,,,,,,,,,
2030,达安基因,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,110193061.72,,10542932.89,120735994.61,37943395.61,18133633.34,13319389.69,37560801.22,106957219.86,13778774.75,800000.0,,115000.0,,,915000.0,8987280.1,1800000.0,,,,10787280.1,-9872280.1,1000000.0,52000000.0,,1311299.68,54311299.68,87000000.0,12147905.94,50.0,99147955.94,-44836656.26,,,-40930161.61,134075366.33,93145204.72,,,12860912.89,-12998.49,324816.38,22256124.17,,18053.25,109043.21,,,-1093867.12,88378.68,,,4871530.1,-36554305.98,10911087.66,13778774.75,,,,,,93145204.72,134075366.33,,,0.0,-40930161.61,,,,,,,,,,,,,,,,,,
2030,达安基因,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,152342973.53,0.0,22189163.64,174532137.17,48022355.76,24946143.44,19680583.92,54085379.12,146734462.24,27797674.93,800000.0,0.0,115000.0,,0.0,915000.0,14158260.2,1000000.0,,,0.0,15158260.2,-14243260.2,200000.0,92000000.0,,1769292.84,93969292.84,127000000.0,12256655.94,4180.0,139260835.94,-45291543.1,0.0,,-31737128.37,134075366.33,102338237.96,,,26330886.22,816488.31,30311015.04,0.0,0.0,75205.01,0.0,,775796.25,238147.38,0.0,,10471327.74,-42746476.23,9310930.45,-7785645.24,27797674.93,,,,0.0,,102338237.96,134075366.33,0.0,0.0,0.0,-31737128.37,,,,,,,,,,,,,,,,,,
2030,达安基因,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,33350635.86,,1711651.98,35062287.84,7731208.14,8171177.46,3343635.88,12663031.93,31909053.41,3153234.43,,,,,,,4847710.52,,,,,4847710.52,-4847710.52,,,,,,,,,,,,,-1694476.09,102255454.78,100560978.69,,,4936870.79,-82559.72,6399885.35,,,109043.21,-1425.79,,-498279.82,237832.05,,,-165556.41,-14922695.63,1087958.53,6052161.87,3153234.43,,,,,,100560978.69,102255454.78,,,0.0,-1694476.09,,,,,,,,,,,,,,,,,,
2030,达安基因,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,71522149.37,2519391.4,6211983.23,80253524.0,21883797.46,14620164.86,12478978.01,29585149.72,78568090.05,1685433.95,,,,,,,11162278.99,,,,,11162278.99,-11162278.99,,20000000.0,,,20000000.0,48000.0,12656270.71,,12704270.71,7295729.29,,,-2181115.75,102338237.96,100157122.21,,,11085807.08,-196616.17,13136559.16,,,,,,-836178.0,418112.64,,,135723.04,-19672359.81,32874411.19,-35260025.18,1685433.95,,,,,,100157122.21,102338237.96,,,0.0,-2181115.75,,,,,,,,,,,,,,,,,,
2030,达安基因,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,112910280.48,2519391.4,12204899.81,127634571.69,31014400.63,24611828.81,13332584.02,44960211.14,113919024.6,13715547.09,,,,,,,16458208.18,2893801.11,,,0.0,19352009.29,-19352009.29,,20000000.0,,0.0,20000000.0,10129000.0,15791270.71,0.0,25920270.71,-5920270.71,,,-11556732.91,101504552.81,89947819.9,,,19203677.85,-158114.25,17732324.77,0.0,0.0,0.0,0.0,,-702334.34,-570198.51,0.0,,-4035716.38,-24790154.62,4183090.42,2852972.15,13715547.09,,,,,,89947819.9,101504552.81,,,0.0,-11556732.91,,,,,,,,,,,,,,,,,,
2030,达安基因,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,166515778.02,2653873.47,14357825.28,183527476.77,51621793.47,31621118.86,19358006.81,50840248.97,153441168.11,30086308.66,0.0,0.0,1017469.54,,0.0,1017469.54,51052021.36,0.0,,,0.0,51052021.36,-50034551.82,0.0,20000000.0,,0.0,20000000.0,20000000.0,15833270.71,0.0,35833270.71,-15833270.71,0.0,,-35781513.87,102338237.96,66556724.09,,,28186250.66,653471.33,23692316.03,137500.0,17730.52,-967923.1,0.0,,268500.0,693354.59,0.0,,-2561857.2,-28177923.19,15626928.31,-7482039.29,30086308.66,,,,,,66556724.09,102338237.96,0.0,0.0,0.0,-35781513.87,,,,,,,,,,,,,,,,,,
2030,达安基因,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,35058050.78,,4205240.18,39263290.96,13835386.6,10752060.11,5308150.94,29900584.42,59796182.07,-20532891.11,,,,,,,44165817.84,,,,,44165817.84,-44165817.84,,20000000.0,,,20000000.0,,241400.0,,241400.0,19758600.0,,,-44940108.95,66556724.09,21616615.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,达安基因,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,91882445.52,,18046815.78,109929261.3,28460729.58,24645886.22,15002896.99,38627037.08,106736549.87,3192711.43,,,,,,,59722462.62,19463500.0,,,,79185962.62,-79185962.62,,40000000.0,,,40000000.0,,9591149.79,,9591149.79,30408850.21,-63015.88,,-45647416.86,69569893.51,23922476.65,,,13745014.21,212819.41,11297238.54,171148.46,79183.6,-951669.96,,,-32666.67,,-43393.46,0.0,-7803882.58,-34354346.25,35554448.74,-14681182.61,3192711.43,,,,,,23922476.65,69569893.51,,,,-45647416.86,,,,,,,,,,,,,,,,,,
2030,达安基因,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,145139599.3,,29909830.56,175049429.86,61862390.53,40570645.01,21895269.38,48970104.3,173298409.22,1751020.64,,,1086834.01,,,1086834.01,69647781.34,26726000.0,,,,96373781.34,-95286947.33,,60000000.0,,,60000000.0,,14909400.0,,14909400.0,45090600.0,-88203.67,,-48533530.36,69569893.51,21036363.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
