机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2543,万和电气,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,552262713.8,12269424.82,25339278.09,589871416.71,362157666.19,57355400.14,22995154.47,87619735.66,530127956.46,59743460.25,,0.0,100000.0,,0.0,100000.0,33814531.09,0.0,,,0.0,33814531.09,-33714531.09,1421492318.0,,,6157682.0,1427650000.0,,123192.0,6038000.0,6161192.0,1421488808.0,-362765.08,,1447154972.08,41318628.42,1488473600.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1028618467.3,17494705.76,38882137.36,1084995310.42,790584827.77,102597993.76,80115526.03,151599193.09,1124897540.65,-39902230.23,115000000.0,149013.32,104800.0,,0.0,115253813.32,72368691.44,120000000.0,,,0.0,192368691.44,-77114878.12,1421492318.0,,,5844752.59,1427337070.59,13500000.0,51925823.18,0.0,65425823.18,1361911247.41,-1766089.55,,1243128049.51,41318628.42,1284446677.93,,,124496582.92,34483.88,16594493.64,1606153.34,4073089.44,5134.22,,,-2239716.38,-114765.62,54332.23,0.0,85058328.38,-341206661.89,71736315.61,0.0,-39902230.23,,,,,,1284446677.93,41318628.42,,,,1243128049.51,,,,,,,,,,,,,,,,,,
2543,万和电气,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1495884251.33,20948411.17,63158685.18,1579991347.68,1175466598.63,152686563.61,108850662.0,241811923.07,1678815747.31,-98824399.63,115000000.0,149013.32,104800.0,,0.0,115253813.32,120501255.49,120000000.0,,,0.0,240501255.49,-125247442.17,1421492318.0,,,9924427.26,1431416745.26,13500000.0,51925823.18,0.0,65425823.18,1365990922.08,-2726618.47,,1139192461.81,41318628.42,1180511090.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1960143368.71,25858410.73,51808958.8,2037810738.24,1519196788.01,220607164.7,148656063.56,348926414.61,2237386430.88,-199575692.64,115000000.0,149013.32,799846.15,,0.0,115948859.47,233403938.87,120000000.0,,,0.0,353403938.87,-237455079.4,1421492318.0,28980000.0,,16116005.26,1466588323.26,42480000.0,51867359.18,0.0,94347359.18,1372240964.08,-3353624.08,,931856567.96,41318628.42,973175196.38,,,212550805.3,5013841.39,34570224.46,3262964.09,27053476.75,118489.26,,,-5115266.51,-69357.55,-5007741.75,,-66407964.97,316581638.94,-722041880.49,-84921.56,-199575692.64,,,,,,973175196.38,41318628.42,,,,931856567.96,,,,,,,,,,,,,,,,,,
2543,万和电气,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,536236071.67,10559986.53,18305377.52,565101435.72,344079463.17,62578514.91,27342434.44,85359216.65,519359629.17,45741806.55,,0.0,104333.4,,0.0,104333.4,131627333.95,0.0,,,0.0,131627333.95,-131523000.55,0.0,,,3208065.36,3208065.36,,,0.0,,3208065.36,-172904.87,,-82746033.51,973175196.38,890429162.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1062679904.85,16903216.23,27393447.16,1106976568.24,668549450.84,126770558.15,68622781.58,154114272.21,1018057062.78,88919505.46,,0.0,53066.89,,0.0,53066.89,198137099.86,2480000.0,,,0.0,200617099.86,-200564032.97,0.0,20000000.0,,9578198.25,29578198.25,20000000.0,88111.11,0.0,20088111.11,9490087.14,891279.18,,-101263161.19,973175196.38,871912035.19,,,129208054.3,1790271.79,21201061.84,1956710.92,20290953.13,162085.05,,,-10851893.95,165588.69,788043.86,,50422347.13,-190897753.91,64684036.61,0.0,88919505.46,,,,,,871912035.19,973175196.38,,,,-101263161.19,,,,,,,,,,,,,,,,,,
2543,万和电气,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1671939163.44,26017562.24,31016400.45,1728973126.13,1011841104.82,187168089.19,107272824.79,259984267.43,1566266286.23,162706839.9,,0.0,294066.89,,0.0,294066.89,259322421.25,2480000.0,,,0.0,261802421.25,-261508354.36,0.0,20000000.0,,12844736.3,32844736.3,20000000.0,60088111.11,0.0,80088111.11,-47243374.81,1232573.13,,-144812316.14,973175196.38,828362880.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2271603604.3,29222594.45,41894446.01,2342720644.76,1344792563.62,305807355.03,146679583.96,385909169.89,2183188672.5,159531972.26,,,372162.76,,,372162.76,298920988.71,2480000.0,,,,301400988.71,-301028825.95,,20000000.0,,16385820.81,36385820.81,20000000.0,60088111.11,,80088111.11,-43702290.3,-1214931.0,,-186414074.99,973175196.38,786761121.39,,,220694651.92,4876029.28,48406176.24,4630584.96,53309587.74,-142652.92,,,-16297709.7,141036.07,-5663489.58,,-49059301.06,-253251695.32,151888754.63,,159531972.26,,,,,,786761121.39,973175196.38,,,,-186414074.99,,,,,,,,,,,,,,,,,,
2543,万和电气,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,759017584.05,5433663.08,13172190.62,777623437.75,395289765.57,74987318.93,36573665.63,71903092.92,578753843.05,198869594.7,,,,,,,76630017.28,100768000.0,,,,177398017.28,-177398017.28,,,,2057996.32,2057996.32,362787.37,,,362787.37,1695208.95,-3057689.42,,20109096.95,786761121.39,806870218.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1399002282.76,25159160.5,59069122.01,1483230565.27,757169337.01,197697115.27,82962207.73,219385505.83,1257214165.84,226016399.43,62804397.26,88337.78,152718.66,,,63045453.7,121605783.49,202268000.0,,,,323873783.49,-260828329.79,,30625140.0,,3760289.49,34385429.49,362787.37,60243385.64,,60606173.01,-26220743.52,-6655971.33,,-67688645.21,786761121.39,719072476.18,,,146235702.36,8683073.18,33386653.07,2581721.73,38117720.93,171466.02,,,2862029.12,-11633531.59,2686229.37,,38687935.98,-54856802.94,19094202.2,,226016399.43,,,,,,719072476.18,786761121.39,,,,-67688645.21,,,,,,,,,,,,,,,,,,
2543,万和电气,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2177498196.14,46968942.19,75146399.67,2299613538.0,1165516025.09,288465492.78,127081751.55,334650978.44,1915714247.86,383899290.14,122011290.42,101488.46,152718.66,,,122265497.54,165608158.22,220268000.0,,,,385876158.22,-263610660.68,,30625140.0,,4583070.09,35208210.09,362787.37,60243385.64,796.0,60606969.01,-25398758.92,-9520297.86,,85369572.68,786761121.39,872130694.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2897360256.82,54886950.42,105243110.27,3057490317.51,1695184704.11,382206067.12,178343021.02,483061504.36,2738795296.61,318695020.9,119500000.0,2612778.88,205845.35,,0.0,122318624.23,225757917.03,119500000.0,,100768000.0,0.0,446025917.03,-323707292.8,0.0,30625140.0,,6084487.86,36709627.86,30843300.37,60231969.03,0.0,91075269.4,-54365641.54,-9816167.23,,-69194080.67,786761121.39,717567040.72,,,248153477.33,4521317.97,64712031.46,5958747.9,78708711.32,229372.18,,,3896683.15,-18296423.55,81434.16,,-172360565.1,-108985200.31,212075434.39,0.0,318695020.9,,,,,,717567040.72,786761121.39,,,,-69194080.67,,,,,,,,,,,,,,,,,,
2543,万和电气,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,828561625.36,12479951.0,16638828.98,857680405.34,449225271.85,114994658.07,52022429.62,88633492.6,704875852.14,152804553.2,,,,,,,43086397.86,,,,,43086397.86,-43086397.86,,,,935657.66,935657.66,,,1602.5,1602.5,934055.16,122553.38,,110774763.88,717567040.72,828341804.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1724360352.1,20045023.13,81318511.68,1825723886.91,935962391.33,220964142.61,122042953.74,258745173.92,1537714661.6,288009225.31,,4136000.0,212969.87,,,4348969.87,65713504.73,,,,,65713504.73,-61364534.86,,,,1548578.48,1548578.48,,89150501.35,,89150501.35,-87601922.87,2095390.71,,141138158.29,717567040.72,858705199.01,,,168637059.91,5408319.78,38521737.24,3265689.53,42077186.97,-31027.16,,,-2282412.52,-8608715.17,-1590819.71,,68562380.91,-144959268.15,119009093.68,,288009225.31,,,,,,858705199.01,717567040.72,,,,141138158.29,,,,,,,,,,,,,,,,,,
2543,万和电气,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2534828192.81,29882232.0,162719652.46,2727430077.27,1422340635.49,314401388.37,189263814.66,469521805.34,2395527643.86,331902433.41,,4136000.0,386129.87,,,4522129.87,161654801.86,22410360.0,,,,184065161.86,-179543031.99,,,,4746916.92,4746916.92,,89150501.35,84688.49,89235189.84,-84488272.92,1387723.69,,69258852.19,717567040.72,786825892.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3285307364.42,36293721.44,172946053.97,3494547139.83,1929055146.21,301949677.31,235137082.07,821156135.87,3287298041.46,207249098.37,0.0,4136000.0,385572.0,,,4521572.0,196960262.17,29484000.0,0.0,,,226444262.17,-221922690.17,,0.0,,0.0,0.0,0.0,198726189.61,22410360.0,221136549.61,-221136549.61,1352024.37,,-234458117.04,717567040.72,483108923.68,,,266886355.22,7620592.01,77651632.39,6878897.93,83833003.58,47115.38,,,-1352024.37,-21987072.06,-5309846.16,,-103118190.01,-154259327.28,50357961.74,,207249098.37,,,,,,483108923.68,717567040.72,,,,-234458117.04,,,,,,,,,,,,,,,,,,
2543,万和电气,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,885273437.62,15905768.09,32077018.0,933256223.71,442079762.5,119304110.98,46326821.19,125281012.5,732991707.17,200264516.54,,1872000.0,2236.0,,,1874236.0,54377928.1,,,,,54377928.1,-52503692.1,,,,,,,,,,,1439369.61,,149200194.05,483108923.68,632309117.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1886967160.67,22719387.22,84570314.58,1994256862.47,878169114.03,217065745.08,104591706.98,240460659.35,1440287225.44,553969637.03,,11881120.0,24286.0,,,11905406.0,90538756.95,200000000.0,,,,290538756.95,-278633350.95,,,,,,,77744700.0,,77744700.0,-77744700.0,2499227.14,,200090813.22,483108923.68,683199736.9,,,200871779.77,-482570.59,43342205.76,3733892.43,37034808.87,-595565.37,,,-8004621.01,-9642784.22,1094488.55,,227368578.57,83470902.23,-24221477.96,,553969637.03,,,,,,683199736.9,483108923.68,,,,200090813.22,,,,,,,,,,,,,,,,,,
