机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2520,日发精机,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,331413077.54,25118.58,37632310.67,369070506.79,205697309.14,33819132.12,45328887.41,35308761.16,320154089.83,48916416.96,,,,,16300000.0,16300000.0,125420061.07,,,,,125420061.07,-109120061.07,6000000.0,57000000.0,,,63000000.0,40156363.64,98570819.96,,138727183.6,-75727183.6,616455.07,,-135314372.64,468697358.43,333382985.79,,,67551526.93,4064154.63,10296194.53,699666.29,,,,,1975780.25,,-417032.15,-154304.81,26316230.08,-28268033.98,-33147764.81,,48916416.96,,,,,,333382985.79,468697358.43,,,,-135314372.64,,,,,,,,,,,,,,,,,,
2520,日发精机,2013-04-17,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,38968536.26,,3318127.49,42286663.75,28865337.84,9541003.66,8641091.69,7056642.47,54104075.66,-11817411.91,,,,,1948968.93,1948968.93,26721603.6,,,,,26721603.6,-24772634.67,,,,,,156363.64,648376.36,,804740.0,-804740.0,686497.12,,-36708289.46,332696488.67,295988199.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,135218963.73,,10391598.09,145610561.82,65201125.24,17983705.19,21876896.33,17367633.8,122429360.56,23181201.26,,,136464.24,,,136464.24,44635051.26,,,,,44635051.26,-44498587.02,,107000000.0,,,107000000.0,37156363.64,114795583.22,,151951946.86,-44951946.86,-699348.7,,-66968681.32,333382985.79,266414304.47,,,15652013.18,2264074.89,9986203.86,634004.44,,-211859.22,100.0,,2651789.83,,-298844.65,,-8644736.82,6067889.37,-4919433.62,,23181201.26,,,,,,266414304.47,333382985.79,,,,-66968681.32,,,,,,,,,,,,,,,,,,
2520,日发精机,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,180884981.36,,16890157.86,197775139.22,101781690.87,25837929.55,26416263.77,25875988.63,179911872.82,17863266.4,,,137276.74,,,137276.74,125981392.62,,,,,125981392.62,-125844115.88,,107000000.0,,,107000000.0,37156363.64,116379516.55,,153535880.19,-46535880.19,-699348.7,,-155216078.37,333382985.79,178166907.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,336629166.55,0.0,33070324.5,369699491.05,217765993.83,34472318.95,28149839.71,49198066.97,329586219.46,40113271.59,,0.0,400020.7,,0.0,400020.7,147786076.98,0.0,,,0.0,147786076.98,-147386056.28,0.0,117000000.0,,0.0,117000000.0,37156363.64,120155383.02,0.0,157311746.66,-40311746.66,-534081.93,,-148118613.28,333382985.79,185264372.51,,,7309554.18,13406172.71,21073937.9,1543722.75,0.0,-258497.68,,,5629846.62,,-1801588.69,-150513.57,-44863984.09,-11134654.83,49359276.29,0.0,40113271.59,,,,,,185264372.51,333382985.79,,,,-148118613.28,,,,,,,,,,,,,,,,,,
2520,日发精机,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46392294.1,,3671376.39,50063670.49,20400382.18,10906745.24,4857717.32,6813997.99,42978842.73,7084827.76,,,900.0,,,900.0,-20314710.12,,,,,-20314710.12,20315610.12,,40000000.0,,,40000000.0,40156363.64,1584230.0,,41740593.64,-1740593.64,-64571.47,,25595272.77,185264372.51,210859645.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,152420159.73,,8422563.27,160842723.0,143552126.14,20003602.14,11151445.48,18542124.96,193249298.72,-32406575.72,,,900.0,,23207550.0,23208450.0,4037110.0,,,,,4037110.0,19171340.0,4500000.0,105000000.0,,,109500000.0,107216963.64,3404446.67,,110621410.31,-1121410.31,14899.13,,-14341746.9,185264372.51,170922625.61,,,27008103.75,5957633.65,11001141.13,1044828.06,,3514.18,0.0,,3281188.98,,-680629.83,,-5874885.09,-34088748.45,-40058722.1,,-32406575.72,,,,,,170922625.61,185264372.51,,,,-14341746.9,,,,,,,,,,,,,,,,,,
2520,日发精机,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,228717128.89,2386115.82,20022694.53,251125939.24,189392270.07,29961616.31,15486467.46,38881310.54,273721664.38,-22595725.14,,,900.0,,23207550.0,23208450.0,5570385.73,91429949.15,,,,97000334.88,-73791884.88,4500000.0,191000000.0,,,195500000.0,115156363.64,6065546.68,,121221910.32,74278089.68,14899.13,,-22094621.21,185264372.51,163169751.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,508513712.52,5495821.18,42204002.68,556213536.38,305528191.67,68585462.9,68423841.08,103068724.89,545606220.54,10607315.84,2788.68,,4288.65,,,7077.33,8865492.95,,,45679510.66,,54545003.61,-54537926.28,4500000.0,256000000.0,,,260500000.0,237988307.04,11990855.28,,249979162.32,10520837.68,-2734701.62,,-36144474.38,185264372.51,149119898.13,,,50626946.54,9914375.13,28154928.3,3602154.5,,48116.62,,,12161287.09,,623888.77,-2456115.03,58257707.25,-41725197.82,-108600775.51,,10607315.84,,,,,,149119898.13,185264372.51,,,,-36144474.38,,,,,,,,,,,,,,,,,,
2520,日发精机,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,142914353.75,,7492335.35,150406689.1,82447658.04,37892644.15,14507512.47,24110431.21,158958245.87,-8551556.77,,,,,,,11324226.55,,,,,11324226.55,-11324226.55,,10000000.0,,,10000000.0,61818072.26,2081819.46,,63899891.72,-53899891.72,-1466504.84,,-75242179.88,149119898.13,73877718.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,294581644.04,,21962869.53,316544513.57,237691881.8,69696317.5,20057125.58,41198710.41,368644035.29,-52099521.72,,,,,,,16700984.33,,,,,16700984.33,-16700984.33,,77463862.27,,,77463862.27,72170012.61,26751887.44,,98921900.05,-21458037.78,-1086208.82,,-91344752.65,149119898.13,57775145.48,,,26071439.92,3511193.67,16305376.5,2997378.09,,0.0,,,6004219.45,,-313278.66,0.0,-10069644.28,-72407943.33,-24198263.08,,-52099521.72,,,,,,57775145.48,149119898.13,,,,-91344752.65,,,,,,,,,,,,,,,,,,
2520,日发精机,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,470605558.18,335061.89,29209180.56,500149800.63,360906177.68,108673541.18,27278693.26,70122626.57,566981038.69,-66831238.06,,,,,,,17346499.87,,,,,17346499.87,-17346499.87,19714080.0,197107844.75,,,216821924.75,181652674.77,29279394.67,,210932069.44,5889855.31,-175047.25,,-78462929.87,149119898.13,70656968.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19714080.0,,
2520,日发精机,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,661844338.93,,67125522.36,728969861.29,325512143.49,156958181.86,69220585.3,154391059.38,706081970.03,22887891.26,,0.0,,,4488091.13,4488091.13,31357825.64,,,,0.0,31357825.64,-26869734.51,992254598.73,440564985.26,,,1432819583.99,477757310.45,37058626.94,37578925.67,552394863.06,880424720.93,-992821.25,,875450056.43,149119898.13,1024569954.56,,,45466342.35,7830376.34,33351361.89,5516556.5,,0.0,,,15006637.22,,-1705653.02,1737083.24,-13945643.18,-124311201.89,53942031.81,,22887891.26,,,,,,1024569954.56,149119898.13,,,,875450056.43,,,,,,,,,,,,,,,,992254598.73,,
2520,日发精机,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,181590022.02,417459.29,6482825.13,188490306.44,161391870.27,41767422.3,12301020.44,20920046.32,236380359.33,-47890052.89,,,,,,,37178022.0,,,,,37178022.0,-37178022.0,,,,,,108002976.29,1185792.74,,109188769.03,-109188769.03,544590.37,,-193712253.55,1024569954.56,830857701.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,391245206.79,,29684208.74,420929415.53,311797070.82,73260037.35,29419387.0,44741918.61,459218413.78,-38288998.25,,,750.0,,,750.0,42442576.33,,,,498000000.0,540442576.33,-540441826.33,,24470200.0,,,24470200.0,122585043.52,20685425.01,,143270468.53,-118800268.53,15265.04,,-697515828.07,1024569954.56,327054126.49,,,38953925.9,4633037.66,20309605.91,2947771.65,,-736393.16,,,2686069.99,,-762371.82,166654.48,-47349207.14,-43088534.24,-16049557.48,,-38288998.25,,,,,,327054126.49,1024569954.56,,,,-697515828.07,,,,,,,,,,,,,,,,,,
2520,日发精机,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,538859630.51,,58896151.3,597755781.81,416919063.61,119851028.14,47979203.88,70506245.36,655255540.99,-57499759.18,,,750.0,,511006580.83,511007330.83,45521926.33,,,,1007002698.0,1052524624.33,-541517293.5,,54537606.52,,0.0,54537606.52,158679098.36,22178330.39,0.0,180857428.75,-126319822.23,15265.01,,-725321609.9,1024569954.56,299248344.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,756745103.25,212112.8,50643147.98,807600364.03,433430088.42,214817905.93,53281257.1,113453316.39,814982567.84,-7382203.81,,,3221584.08,,932013128.67,935234712.75,79692845.88,35194488.0,,,1416504820.6,1531392154.48,-596157441.73,,133100902.14,,,133100902.14,214799769.47,23634643.19,,238434412.66,-105333510.52,-14632.1,,-708887788.16,1024569954.56,315682166.4,,,52771820.37,15535443.23,40599327.14,7036002.2,,-741062.43,,,4118528.9,-5653078.67,1361440.12,2798.3,-122787225.21,20668042.49,-20294240.25,,-7382203.81,,,,,,315682166.4,1024569954.56,,,,-708887788.16,,,,,,,,,,,,,,,,,,
2520,日发精机,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,156580157.98,,13623792.76,170203950.74,125157788.33,34546570.77,15894572.03,18939464.04,194538395.17,-24334444.43,,,,,121384438.36,121384438.36,14728456.29,,,,80006000.0,94734456.29,26649982.07,,80000000.0,,,80000000.0,1304790.98,1336759.56,,2641550.54,77358449.46,131624.7,,79805611.8,315682166.4,395487778.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,日发精机,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,473090919.9,22562.01,21055314.71,494168796.62,306293226.15,93066847.27,26025182.34,33640507.42,459025763.18,35143033.44,,,604700.0,,577599123.3,578203823.3,22091091.29,,,,570006000.0,592097091.29,-13893267.99,,102208190.0,,,102208190.0,115769292.93,3758796.37,,119528089.3,-17319899.3,387337.69,,4317203.84,315682166.4,319999370.24,,,42883593.79,9998583.58,19527976.22,3486889.48,,296222.22,,,3177539.56,-7599123.3,-3724443.39,328946.23,-10066137.52,-108658804.05,85491790.62,,35143033.44,,,,,,319999370.24,315682166.4,,,,4317203.84,,,,,,,,,,,,,,,,,,
