机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300179,四方达,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,29446823.22,0.0,1080826.15,30527649.37,18848816.72,6167301.49,3495891.06,3569801.99,32081811.26,-1554161.89,,0.0,,,0.0,,8726878.47,0.0,,,0.0,8726878.47,-8726878.47,463118833.7,,,0.0,463118833.7,,,1543245.51,1543245.51,461575588.19,,,451294547.83,28371157.28,479665705.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,56948886.46,0.0,3232147.72,60181034.18,35443921.04,9464024.69,6165079.74,6594304.85,57667330.32,2513703.86,,0.0,,,0.0,,21934883.77,0.0,,,0.0,21934883.77,-21934883.77,463118833.7,,,0.0,463118833.7,,7301110.85,1543245.51,8844356.36,454274477.34,-9429.31,,434843868.12,28371157.28,463215025.4,,,18155279.86,441256.27,2807615.22,174440.61,,,57362.26,,7310540.16,,-60335.44,0.0,-8463282.16,-4496182.64,-13412990.28,0.0,2513703.86,,,,,,463215025.4,28371157.28,,,,434843868.12,,,,,,,,,,,,,,,,,,
300179,四方达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,86157043.24,0.0,4950190.45,91107233.69,56076707.77,13574025.68,8382987.26,10158069.85,88191790.56,2915443.13,,0.0,,,0.0,,31170659.72,0.0,,,0.0,31170659.72,-31170659.72,463118833.7,,,0.0,463118833.7,,7301110.85,1543245.51,8844356.36,454274477.34,,,426019260.75,28371157.28,454390418.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,115566778.33,0.0,7498855.74,123065634.07,73788083.93,19227764.02,8466875.64,12824344.51,114307068.1,8758565.97,,0.0,135564.58,,0.0,135564.58,47604481.66,0.0,,,5000000.0,52604481.66,-52468917.08,463118833.7,,,3122823.59,466241657.29,,8000000.0,1543245.51,9543245.51,456698411.78,-81766.84,,412906293.83,26331157.28,439237451.11,,,35589864.78,627623.68,6558545.45,429527.47,0.0,-78202.32,0.0,0.0,-3041056.75,0.0,-404249.23,1095178.63,-22340457.51,-9494773.98,-3766679.76,3583245.51,8758565.97,,,,,,439237451.11,26331157.28,0.0,0.0,,412906293.83,,,,,,,,,,,,,,,,,,
300179,四方达,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,25656498.44,2177182.9,11291153.28,39124834.62,18902295.7,7770931.31,1594390.08,6997659.9,35265276.99,3859557.63,,0.0,0.0,0.0,0.0,0.0,8431571.93,0.0,,0.0,0.0,8431571.93,-8431571.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4572014.3,444185102.96,439613088.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,57136849.91,3116704.88,6048205.13,66301759.92,33438655.69,11696526.13,4096287.17,9312955.4,58544424.39,7757335.53,0.0,0.0,0.0,0.0,0.0,0.0,10638168.2,0.0,,0.0,0.0,10638168.2,-10638168.2,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,8000000.0,-8000000.0,17432.8,,-10863399.87,444185102.96,433321703.09,,,17191856.39,204369.17,4430470.7,278029.95,0.0,,,,-17432.8,,-360219.18,,-12429314.94,-15658364.37,14117940.61,0.0,7757335.53,,,,,,433321703.09,444185102.96,,,,-10863399.87,,,,,,,,,,,,,,,,,,
300179,四方达,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,91443779.12,3297191.66,15482240.91,110223211.69,55363953.47,19407851.48,10005513.96,10358167.92,95135486.83,15087724.86,,0.0,,,0.0,0.0,15630574.46,0.0,,,0.0,15630574.46,-15630574.46,0.0,,,0.0,0.0,,8000000.0,0.0,8000000.0,-8000000.0,98948.4,,-8443901.2,439237451.11,430793549.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,128281140.03,3952670.13,8340781.34,140574591.5,64904464.46,22997165.63,6530368.25,15705563.69,110137562.03,30437029.47,,1181034.82,,,22100000.0,23281034.82,26485546.07,0.0,,,36000000.0,62485546.07,-39204511.25,0.0,,,11514502.02,11514502.02,,8000000.0,0.0,8000000.0,3514502.02,-6225.6,,-5259205.36,439237451.11,433978245.75,,,34329841.24,1127228.86,9868991.49,661272.92,0.0,77226.61,,,-11508276.42,-1181034.82,146874.35,-153599.07,1736938.25,-12310019.29,7641585.35,0.0,30437029.47,,,,,,349978245.75,439237451.11,84000000.0,,,-5259205.36,,,,,,,,,,,,,,,,,,
300179,四方达,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,31228781.8,,3768497.1,34997278.9,17696522.74,6976128.57,2163327.94,3320193.57,30156172.82,4841106.08,,1549423.65,,,27000000.0,28549423.65,2518141.36,,,,7000000.0,9518141.36,19031282.29,,,,6251691.84,6251691.84,,,,,6251691.84,,,30124080.21,433978245.75,464102325.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300179,四方达,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,62802357.11,58634.98,3649764.89,66510756.98,29286182.58,12493922.42,4447559.06,13688385.52,59916049.58,6594707.4,16000000.0,,,,180452432.96,196452432.96,12542930.98,,,52320000.0,208000000.0,272862930.98,-76410498.02,,,,8795419.28,8795419.28,,18000000.0,,18000000.0,-9204580.72,-51991.77,,-79072363.11,433978245.75,354905882.64,,,14246105.73,321248.28,6187357.39,361564.71,,,,,-6564241.52,,-48187.24,-617321.02,-3094067.19,-4879739.61,1484429.59,-802441.72,6594707.4,,,,,,294905882.64,349978245.75,60000000.0,84000000.0,,-79072363.11,,,,,,,,,,,,,,,,,,
