机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2185,华天科技,2008-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,76287201.21,,2605623.06,78892824.27,41076712.97,12846029.16,5490456.75,8516844.39,67930043.27,10962781.0,,,,,,,45671431.29,,,,,45671431.29,-45671431.29,4667400.0,30000000.0,,,34667400.0,27000000.0,2120023.0,500000.0,29620023.0,5047377.0,-123438.79,,-29784712.08,89389306.02,59604593.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2007-10-26,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,180719500.0,,7967000.0,188686500.0,97480900.0,25870000.0,16082400.0,10872000.0,150305300.0,38381100.0,,,28000.0,,2000000.0,2028000.0,82439700.0,19079900.0,,,,101519700.0,-99491700.0,4667400.0,37000000.0,,9898500.0,51565900.0,28000000.0,17983000.0,1341800.0,47324900.0,4241000.0,-158600.0,,-57028100.0,88672700.0,31644600.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2007-11-19,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,294874843.99,,17017924.51,311892768.5,152129979.08,43160015.82,26212254.47,17011599.24,238513848.61,73378919.89,,305400.0,28000.0,,2000000.0,2333400.0,96086438.93,19079933.32,,0.0,,115166372.25,-112832972.25,4667400.0,117000000.0,,9898465.05,131565865.05,81200000.0,20706912.71,110951.0,102017863.71,29548001.34,-232899.88,,-10138950.9,88672682.16,78533731.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,450923386.99,,8284793.01,459208180.0,214376010.35,63165291.6,41337335.16,21004420.98,339883058.09,119325121.91,,,28000.0,,2000000.0,2028000.0,147377463.92,,,19079933.32,300000000.0,466457397.24,-464429397.24,447303871.0,117000000.0,,1000000.0,565303871.0,95000000.0,24351295.54,51953349.45,171304644.99,393999226.01,-314269.28,,48580681.4,88672682.16,137253363.56,,,81386540.23,3145786.01,58657695.7,537143.43,94149.58,66291.51,,,11078709.41,,3050154.42,0.0,3344821.19,-52484456.64,5048287.07,5400000.0,119325121.91,,,,,,137253363.56,88672682.16,,,,48580681.4,,,,,,,,,,,,,,,,,,
2185,华天科技,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,97077941.44,,2096528.43,99174469.87,62919926.97,23883730.88,14281475.63,4117777.08,105202910.56,-6028440.69,,,73500.0,,,73500.0,30488647.7,,,,,30488647.7,-30415147.7,,,,,,,2911800.38,1413471.0,4325271.38,-4325271.38,-294572.43,,-41063432.2,137253363.56,96189931.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,207423845.04,,1786050.47,209209895.51,126788355.19,40207450.31,28945828.84,12695141.52,208636775.86,573119.65,,,74195.0,,101890000.0,101964195.0,108067248.38,,,,,108067248.38,-6103053.38,,69000000.0,,,69000000.0,56000000.0,5929003.55,1413471.0,63342474.55,5657525.45,-476904.53,,-349312.81,137253363.56,136904050.75,,,39580816.46,2308336.11,36827704.9,296528.98,47291.65,-44194.62,,,5955434.8,,-405210.93,,-5914504.6,-51212042.72,-26867040.38,,573119.65,,,,,,136904050.75,137253363.56,,,,-349312.81,,,,,,,,,,,,,,,,,,
2185,华天科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,349209315.28,,4235932.91,353445248.19,205949036.09,64191281.61,40562660.41,18638712.48,329341690.59,24103557.6,,,74195.0,,101890000.0,101964195.0,168605284.22,46758202.0,,,,215363486.22,-113399291.22,28816660.0,109000000.0,,38314385.5,176131045.5,96000000.0,9156178.18,1413471.0,106569649.18,69561396.32,-560498.28,,-20294835.58,137253363.56,116958527.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2009-04-01,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,496556326.91,,13273661.13,509829988.04,254749993.63,81351954.99,60755692.0,23022952.76,419880593.38,89949394.66,,,74195.0,,200000000.0,200074195.0,197082597.91,,,46758202.0,100000000.0,343840799.91,-143766604.91,28816660.0,119000000.0,,35656967.28,183473627.28,126000000.0,12063195.71,1154960.0,139218155.71,44255471.57,-670233.57,,-10231972.25,137253363.56,127021391.31,,,68983368.28,3076456.85,79558455.01,607528.26,263305.02,-44194.62,,,12755659.78,,-1043972.81,0.0,1434617.58,-1163245.03,-80705768.71,6227185.05,89949394.66,,,,,,127021391.31,137253363.56,,,,-10231972.25,,,,,,,,,,,,,,,,,,
2185,华天科技,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,78095782.44,,4845171.99,82940954.43,22420146.2,20015464.64,5902078.19,5141577.65,53479266.68,29461687.75,,,,,20000000.0,20000000.0,28696741.33,,,,,28696741.33,-8696741.33,,,,18348423.76,18348423.76,5000000.0,2052559.39,,7052559.39,11295864.37,6278.3,,32067089.09,127021391.31,159088480.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,180490824.11,,8415861.77,188906685.88,53886271.67,36175774.96,18703866.87,11087263.33,119853176.83,69053509.05,,,57983.0,,50000000.0,50057983.0,68442156.72,,,,,68442156.72,-18384173.72,,50000000.0,,43696573.37,93696573.37,99000000.0,3686612.24,14981750.0,117668362.24,-23971788.87,-38915.84,,26658630.62,127021391.31,153680021.93,,,20701633.48,1740515.3,41392857.07,572115.22,90512.77,11454.87,,,3765077.33,,-287101.37,0.0,-5097656.78,-46073161.62,52237262.78,,69053509.05,,,,,,153680021.93,127021391.31,,,,26658630.62,,,,,,,,,,,,,,,,,,
2185,华天科技,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,310739102.46,,28435987.38,339175089.84,101645298.57,58409254.01,32884321.42,18826863.96,211765737.96,127409351.88,,,130183.0,,50000000.0,50130183.0,105337305.42,,,,30080000.0,135417305.42,-85287122.42,,50000000.0,,44345803.7,94345803.7,139000000.0,4656969.99,25762216.82,169419186.81,-75073383.11,-58253.41,,-33009407.06,127021391.31,94011984.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,532618451.25,1127.24,39328843.68,571948422.17,188899439.12,77123173.84,53601005.73,19802199.41,339425818.1,232522604.07,,,515015.0,,131050000.0,131565015.0,206482447.8,,,,150000000.0,356482447.8,-224917432.8,,120000000.0,,,120000000.0,150300000.0,5791803.74,,156091803.74,-36091803.74,-65667.21,,-28552299.68,127021391.31,98469091.63,,,77617061.17,2931919.73,87298095.77,1155820.82,291727.02,126373.69,,,5743693.74,,-5155915.23,0.0,-30918711.3,-71141341.51,164573880.17,,232522604.07,,,,,,98469091.63,127021391.31,,,,-28552299.68,,,,,,,,,,,,,,,,,,
2185,华天科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,142499553.46,,9518386.2,152017939.66,66858645.54,32095734.5,7346086.18,9218836.61,115519302.83,36498636.83,,,20000.0,,130500000.0,130520000.0,56582350.73,,,,,56582350.73,73937649.27,,30000000.0,,,30000000.0,,1452667.5,,1452667.5,28547332.5,-8973.88,,138974644.72,98469091.63,237443736.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,330822302.02,,20216826.63,351039128.65,138637671.2,56611695.55,22108444.14,18562103.53,235919914.42,115119214.23,,,62000.0,,209650000.0,209712000.0,124278304.56,,,,,124278304.56,85433695.44,,110000000.0,,,110000000.0,50000000.0,16934185.61,,66934185.61,43065814.39,-232011.75,,243386712.31,98469091.63,341855803.94,,,60391779.11,2668533.44,49445975.69,588585.89,297951.98,396622.29,,,3322655.16,,-370380.86,0.0,35507.99,-89555785.67,87897769.21,,115119214.23,,,,,,341855803.94,98469091.63,,,,243386712.31,,,,,,,,,,,,,,,,,,
2185,华天科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,542320063.29,2767.0,43556619.03,585879449.32,251987508.49,88706055.29,34998666.2,44914942.44,420607172.42,165272276.9,,,328240.0,,210000000.0,210328240.0,225016355.94,,,,6597201.74,231613557.68,-21285317.68,,130000000.0,,,130000000.0,50000000.0,18908635.61,,68908635.61,61091364.39,-981891.69,,204096431.92,98469091.63,302565523.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2011-02-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,770974544.92,4917.39,67864934.54,838844396.85,340358591.08,116755855.11,53131401.95,36105746.01,546351594.15,292492802.7,,0.0,479825.0,,245075519.52,245555344.52,455065740.56,5000000.0,,,0.0,460065740.56,-214510396.04,0.0,311676200.0,,0.0,311676200.0,110000000.0,22234727.11,0.0,132234727.11,179441472.89,-1525509.43,,255898370.12,98469091.63,354367461.75,,,113069164.63,1761253.94,108444837.06,1390849.45,235154.98,247100.91,,,8913076.54,,-8887787.65,0.0,-27241744.04,-43512198.33,148158906.04,-10085810.83,292492802.7,,,,,,354367461.75,98469091.63,,,,255898370.12,,,,,,,,,,,,,,,,,,
2185,华天科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,180778694.14,0.0,2036837.44,182815531.58,48877275.26,46502928.79,7915094.24,21453754.5,124749052.79,58066478.79,,0.0,31970.0,,0.0,31970.0,79719723.48,220938636.02,,,0.0,300658359.5,-300626389.5,0.0,115868100.0,,0.0,115868100.0,,3362497.51,0.0,3362497.51,112505602.49,-602812.48,,-130657120.7,354367461.75,223710341.05,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,459978867.3,0.0,4727110.3,464705977.6,210641318.85,79172629.28,39058547.35,33055777.68,361928273.16,102777704.44,,0.0,-881726.44,,0.0,-881726.44,215524235.05,220938636.02,,,0.0,436462871.07,-437344597.51,0.0,244228600.0,,0.0,244228600.0,25938000.0,9700012.52,0.0,35638012.52,208590587.48,-1275629.83,,-127251935.42,354367461.75,227115526.33,,,72814860.75,-1386503.19,58934704.64,1182177.73,134171.43,-25817.57,,,11706542.35,1356715.08,1787217.01,0.0,-14958601.75,-128233163.74,99465401.7,0.0,102777704.44,,,,,,227115526.33,354367461.75,,,,-127251935.42,,,,,,,,,,,,,,,,,,
2185,华天科技,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,636218655.45,0.0,12992151.85,649210807.3,297455164.23,126208593.72,49672056.89,42767792.47,516103607.31,133107199.99,,0.0,103980.0,,0.0,103980.0,363143449.27,220938636.02,,,0.0,584082085.29,-583978105.29,0.0,324228600.0,,0.0,324228600.0,65938000.0,13248992.43,0.0,79186992.43,245041607.57,-2221983.99,,-208051281.72,354367461.75,146316180.03,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,871216188.49,0.0,72287646.66,943503835.15,443587774.62,168096757.37,63742097.85,49602463.43,725029093.27,218474741.88,,0.0,158980.0,,0.0,158980.0,441142610.65,225938636.02,,,65000000.0,732081246.67,-731922266.67,351848000.0,394228600.0,,0.0,746076600.0,295938000.0,24446688.77,1330000.0,321714688.77,424361911.23,-2466137.37,,-91551750.93,354367461.75,262815710.82,,,79778168.87,1925780.49,121758322.07,2395220.85,268342.86,-69946.41,,,25281708.08,591325.09,-4697064.04,,-10715542.45,-20163519.87,15826105.82,6295840.52,218474741.88,,,,,,262815710.82,354367461.75,,,,-91551750.93,,,,,,,,,,,,,,,,,,
2185,华天科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,144855382.51,0.0,3183900.42,148039282.93,74716274.58,59942951.0,1648260.74,7310357.83,143617844.15,4421438.78,,0.0,1200.0,,18000000.0,18001200.0,53572187.37,0.0,,,0.0,53572187.37,-35570987.37,0.0,31459500.0,,0.0,31459500.0,5000000.0,6257261.0,0.0,11257261.0,20202239.0,-23750.95,,-10971060.54,262815710.82,251844650.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,344805056.34,2152084.0,16193818.75,363150959.09,200128328.67,104542416.79,12731909.81,13492398.63,330895053.9,32255905.19,,0.0,87700.0,,35000000.0,35087700.0,124575269.69,0.0,,,0.0,124575269.69,-89487569.69,3000000.0,76459500.0,,0.0,79459500.0,81633100.0,11816796.53,0.0,93449896.53,-13990396.53,365682.43,,-70856378.6,262815710.82,191959332.22,,,73875894.26,4940430.46,78014099.92,1235901.24,134171.43,-868141.11,,,11815026.54,2801126.66,454566.88,,-487513.29,14049463.81,-153709121.61,0.0,32255905.19,,,,,,191959332.22,262815710.82,,,,-70856378.6,,,,,,,,,,,,,,,,,,
2185,华天科技,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,588686438.72,2152084.0,34883761.19,625722283.91,307804171.95,152749830.07,23555500.86,25884525.21,509994028.09,115728255.82,,0.0,138548.8,,35218400.0,35356948.8,199933447.47,26000000.0,,,0.0,225933447.47,-190576498.67,3000000.0,271265567.76,,0.0,274265567.76,173293100.0,58016331.24,0.0,231309431.24,42956136.52,681279.15,,-31210827.18,262815710.82,231604883.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,902267411.64,0.0,70360683.62,972628095.26,464711124.62,198930083.43,46702058.87,47778572.45,758121839.37,214506255.89,0.0,0.0,168048.8,0.0,65000000.0,65168048.8,279082740.5,26000000.0,0.0,0.0,0.0,305082740.5,-239914691.7,3000000.0,367767227.49,0.0,0.0,370767227.49,246975667.76,65395997.07,0.0,312371664.83,58395562.66,209506.45,0.0,33196633.3,262815710.82,296012344.12,,,121750057.6,6250392.35,161942905.51,2586043.98,268342.86,-883151.83,0.0,0.0,24049242.01,8210110.59,-254133.48,0.0,-53976068.95,-36876080.74,-18561404.01,,214506255.89,0.0,0.0,0.0,0.0,0.0,296012344.12,262815710.82,0.0,0.0,0.0,33196633.3,,,,,,,,,,,,,,,,,,
2185,华天科技,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,231009164.93,,2755010.98,233764175.91,92138037.06,74206188.78,6079693.05,27377216.79,199801135.68,33963040.23,,,7848.6,,,7848.6,96168726.28,5000000.0,,,,101168726.28,-101160877.68,,36742408.64,,,36742408.64,19864920.86,6705245.05,,26570165.91,10172242.73,-190876.19,,-57216470.91,296012344.12,238795873.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,502253590.72,,15337701.19,517591291.91,217018687.4,126160560.8,20405392.08,72504453.86,436089094.14,81502197.77,,,28048.6,,,28048.6,213652314.76,5000000.0,,,,218652314.76,-218624266.16,,187111086.56,,,187111086.56,120355836.68,46143719.93,,166499556.61,20611529.95,-2712595.19,,-119223133.63,296012344.12,176789210.49,,,102119850.76,6128862.28,95078288.04,1390790.02,134171.43,5129.68,,,15644432.68,-4937325.3,-118736.14,,-72609953.52,-147394068.0,86060755.84,,81502197.77,,,,,,176789210.49,296012344.12,,,,-119223133.63,,,,,,,,,,,,,,,,,,
2185,华天科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,824909278.53,1646921.14,80455700.67,907011900.34,412146055.33,191293002.75,35690245.05,88366874.32,727496177.45,179515722.89,,,139867.1,,,139867.1,350612523.6,5000000.0,,,,355612523.6,-355472656.5,451333500.0,388855845.33,,,840189345.33,387794171.68,54096238.86,,441890410.54,398298934.79,-3430026.77,,218911974.41,330789937.59,549701912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1266653418.6,7378600.29,122680179.14,1396712198.03,626466103.91,269685283.47,65081989.08,47821357.9,1009054734.36,387657463.67,,0.0,145867.1,,0.0,145867.1,528343205.18,5450000.0,,104537075.32,165000000.0,803330280.5,-803184413.4,0.0,440133553.9,453439600.0,70186041.43,963759195.33,490056051.58,60536216.09,2056100.0,552648367.67,411110827.66,-4514583.2,,-8930705.27,296012344.12,287081638.85,,,200680403.83,7033204.71,210957076.06,4610262.33,279996.52,-15569.83,,-194558.44,38836067.04,13258099.99,-8036909.74,-1335056.57,-8715452.61,-126198346.55,56498246.93,0.0,387657463.67,,,,,,287081638.85,296012344.12,,,,-8930705.27,,,,,,,,,,,,,,,,,,
2185,华天科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,351532637.55,5217492.51,25514329.4,382264459.46,151740422.8,117910281.45,13529235.4,30322283.6,313502223.25,68762236.21,,463940.56,1200.0,,45000000.0,45465140.56,154002711.98,,,,,154002711.98,-108537571.42,,8000000.0,,,8000000.0,13298959.47,5907471.92,2940191.29,22146622.68,-14146622.68,-51540.02,,-53973497.91,255057875.76,201084377.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,华天科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,755600869.71,20683558.31,30443864.64,806728292.66,335917189.63,205124770.63,50872253.3,34335241.68,626249455.24,180478837.42,,940000.0,5340.56,,65000000.0,65945340.56,304747385.02,,,,,304747385.02,-238802044.46,,152153480.0,,,152153480.0,126300512.61,47245790.97,3750191.29,177296494.87,-25143014.87,173213.4,,-83293008.51,287081638.85,203788630.34,,,141493462.3,5256889.4,131078932.84,3739168.65,204093.39,6041.19,,-26733.64,21720808.09,1473328.86,4083416.43,-1405142.11,-121236176.6,-143312270.18,137403018.8,,180478837.42,,123689500.0,,,,203788630.34,287081638.85,,,,-83293008.51,,,,,,,,,,,,,,,,,,
2185,华天科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1167693376.79,24134341.18,94629040.35,1286456758.32,514723088.97,297872439.95,72718353.71,50387494.54,935701377.17,350755381.15,,940000.0,53340.56,,85000000.0,85993340.56,454938416.7,,,,,454938416.7,-368945076.14,,220980130.0,,,220980130.0,180207851.31,55420634.32,3750191.29,239378676.92,-18398546.92,83185.99,,-36505055.92,287081638.85,250576582.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
