机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600315,上海家化,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,412853004.63,3950673.68,44323385.02,461127063.33,369770603.59,30517989.47,26996782.05,75523573.09,502808948.2,-41681884.87,16916853.0,320750.0,13400.0,,1000000.0,18251003.0,8125468.46,51435210.0,,,0.0,59560678.46,-41309675.46,,,,0.0,,24558159.0,,7039217.64,31597376.64,-31597376.64,-4842.08,,-114593779.05,376853902.34,262260123.29,,,14855965.59,2511263.19,12283909.03,1048652.48,89161.44,-57568.47,,,2602926.13,-2885327.62,,,-57486935.08,20216024.92,-31541240.5,-3318715.98,-41681884.87,,,,0.0,,262260123.29,376853902.34,,,0.0,-114593779.05,,,,,,,,,,,,,,,,,,
600315,上海家化,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1035991378.33,12113189.75,49273062.87,1097377630.95,764866419.95,56616770.82,68522118.83,242212392.85,1132217702.45,-34840071.5,71928695.01,5695864.6,37000.0,,1000000.0,78661559.61,14853986.95,81437730.0,,,0.0,96291716.95,-17630157.34,15000000.0,20000000.0,,0.0,35000000.0,42358159.0,11718424.79,0.0,54076583.79,-19076583.79,-6392.35,,-71553204.98,376853902.34,305300697.36,,,37618208.79,13812702.62,25258350.22,2105442.33,534847.32,-115148.42,,,4822849.13,-1646595.15,,,-26392120.76,-131147942.13,37502450.62,2806883.93,-34840071.5,,,,0.0,,305300697.36,376853902.34,,,0.0,-71553204.98,,,,,,,,,,,,,,,,,,
600315,上海家化,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1729633999.34,21163610.17,142442380.59,1893239990.1,1394087043.41,78215070.15,123473122.27,329522189.04,1925297424.87,-32057434.77,73186851.29,5235922.34,37000.0,,1000000.0,79459773.63,39870503.64,81437730.0,,,,121308233.64,-41848460.01,,35000000.0,,,35000000.0,55358159.0,55714525.99,,111072684.99,-76072684.99,-270127.85,,-150248707.62,376853902.34,226605194.72,,,52016900.82,23615351.57,36249998.56,3403755.11,755239.59,18093.63,,,7729461.01,-2102341.77,,,-14406500.7,-133151692.65,-9104973.58,2919273.64,-32057434.77,,,,0.0,,226605194.72,376853902.34,,,0.0,-150248707.62,,,,,,,,,,,,,,,,,,
600315,上海家化,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2069647581.03,26453869.8,60571750.74,2156673201.57,1289620409.93,121101778.21,156280246.63,586975299.52,2153977734.29,2695467.28,19307759.82,1176690.25,3357612.56,,8006275.4,31848338.03,63305711.37,23733780.0,,,,87039491.37,-55191153.34,,203531825.3,,,203531825.3,115358159.0,61226510.04,,176584669.04,26947156.26,-1055049.31,,-26603579.11,376853902.34,350250323.23,,,50790553.36,19834671.23,49554790.15,4825008.05,2037545.71,184044.19,12642.28,,7596083.15,6562495.76,,,7031136.82,-1448469.73,-151422218.17,7137184.48,2695467.28,,,,,,350250323.23,376853902.34,,,0.0,-26603579.11,,,,,,,,,,,,,,,,,,
600315,上海家化,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,562022838.52,3990110.7,-8509603.81,557503345.41,266316351.61,45146636.45,42045082.17,143157037.17,496665107.4,60838238.01,3710937.83,382608.9,61900.0,,0.0,4155446.73,14558240.69,10000000.0,,,24000.0,24582240.69,-20426793.96,,155000000.0,,0.0,155000000.0,68531825.3,9344437.47,0.0,77876262.77,77123737.23,-21443.73,,117513737.55,350250323.23,467764060.78,,,13889212.51,3004229.07,13597851.85,1154078.93,1849467.45,,,,4485975.89,-548355.6,,,-29457942.11,19523477.3,27291578.67,6048664.05,60838238.01,,,,0.0,,467764060.78,350250323.23,,,0.0,117513737.55,,,,,,,,,,,,,,,,,,
600315,上海家化,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1324770298.96,10864149.65,16946152.96,1352580601.57,676039519.77,84159994.91,85329364.97,276516977.25,1122045856.9,230534744.67,11316062.92,7616076.25,234389.73,,0.0,19166528.9,30530586.38,27143834.0,,,0.0,57674420.38,-38507891.48,,381500000.0,,0.0,381500000.0,211531825.3,27951607.57,454503856.0,693987288.87,-312487288.87,112549.1,,-120347886.58,350250323.23,229902436.65,,,54381568.09,-5299112.59,27654060.57,2303974.52,2772553.36,,,,9269588.88,-4005997.32,,,-52407073.84,34574192.45,152953252.31,8337738.24,230534744.67,,,,,,229902436.65,350250323.23,,,0.0,-120347886.58,,,,,,,,,,,,,,,,,,
600315,上海家化,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2062101041.82,19765338.48,169260714.3,2251127094.6,1191944753.19,129797874.03,174186341.87,366212576.26,1862141545.35,388985549.25,13203357.7,6816061.37,239268.83,,0.0,20258687.9,42525992.45,31622434.0,,,0.0,74148426.45,-53889738.55,,396500000.0,,0.0,396500000.0,372531825.3,30435840.4,454503856.0,857471521.7,-460971521.7,171498.01,,-125704212.99,350250323.23,224546110.24,,,73308555.06,-6503579.45,42055570.99,8266739.53,3675076.8,,,,14894339.53,4141922.58,,,-43605208.29,75465415.82,203033698.46,14253018.22,388985549.25,,,,,,224546110.24,350250323.23,,,0.0,-125704212.99,,,,,,,,,,,,,,,,,,
600315,上海家化,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2748538742.31,27922517.97,69139008.6,2845600268.88,1453682203.66,126445060.82,200652920.78,653126697.77,2433906883.03,411693385.85,31569662.6,1606571.39,924973.97,,1102401.84,35203609.8,67659926.13,25131524.0,,,1249408.21,94040858.34,-58837248.54,0.0,558500000.0,,1560000.0,560060000.0,542531825.3,35575715.83,453844640.0,1031952181.13,-471892181.13,-128605.64,,-119164649.46,350250323.23,231085673.77,,,84766032.53,7570692.45,59137922.95,5259476.36,4496726.65,931714.29,0.0,,13679521.67,22822022.27,0.0,,-46544514.77,138751065.3,119753563.19,1069162.96,411693385.85,,,,,,231085673.77,350250323.23,,,0.0,-119164649.46,,,,,,,,,,,,,,,,,,
600315,上海家化,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,485829336.91,100161.32,105940610.71,591870108.94,308755017.9,53191508.64,31970985.59,198945820.5,592863332.63,-993223.69,3510413.87,247550.0,73244.03,5000000.0,,8831207.9,13756848.9,5085320.0,,,9899619.51,28741788.41,-19910580.51,,137483274.01,,,137483274.01,79000000.0,6687585.18,,85687585.18,51795688.83,-306.11,,30891578.52,231085673.77,261977252.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1179855276.37,1072222.95,50927761.26,1231855260.58,578725187.9,89563245.27,110866960.98,312038100.4,1091193494.55,140661766.03,14444991.15,401002.11,134213.03,,,14980206.29,22939723.23,5085320.0,,,13843020.05,41868063.28,-26887856.99,,271295000.0,,,271295000.0,230500000.0,35620062.1,,266120062.1,5174937.9,-230267.66,,118718579.28,231085673.77,349804253.05,,,74461427.42,23717602.58,22481940.02,628485.12,16187202.09,-98917.88,56029.62,,6427692.76,-4649050.39,-632903.32,141610.12,-40232521.7,-82653591.03,124826760.62,,140661766.03,,,,,,349804253.05,231085673.77,,,,118718579.28,,,,,,,,,,,,,,,,,,
