机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300005,探路者,2009-09-21,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,127343809.92,,2156039.14,129499849.06,80813690.78,8988623.88,15250001.78,21006741.03,126059057.47,3440791.59,,,22000.0,,,22000.0,3121496.49,,,,,3121496.49,-3099496.49,,,,17500000.0,17500000.0,2616666.66,432055.83,,3048722.49,14451277.51,-1463.6,,14791109.01,46060079.35,60851188.36,,,18847176.95,156196.83,724884.45,105568.16,317151.98,35828.01,,,396512.57,,-39049.2,,6092125.3,-1714189.62,-21481413.84,,3440791.59,,,,,,60851188.36,46060079.35,,,,14791109.01,,,,,,,,,,,,,,,,,,
300005,探路者,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,207685183.02,,5247512.67,212932695.69,118465508.75,14929938.46,22820070.26,31811279.8,188026797.27,24905898.42,,,22000.0,,,22000.0,4329105.56,,,,,4329105.56,-4307105.56,326600000.0,,,17500000.0,344100000.0,14827777.78,562156.51,,15389934.29,328710065.71,-2483.6,,349306374.97,46060079.35,395366454.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300005,探路者,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,333567333.22,,9008580.3,342575913.52,188028141.68,22353921.53,33470310.7,50044912.92,293897286.83,48678626.69,,,125000.0,,,125000.0,8498372.12,,,,1000000.0,9498372.12,-9373372.12,326600000.0,,,17500000.0,344100000.0,15263888.89,624688.3,4030000.0,19918577.19,324181422.81,-3098.01,,363483579.37,46060079.35,409543658.72,,,44034027.38,4087767.58,1530193.43,262660.18,1350750.67,109094.09,0.0,0.0,624688.3,0.0,-521320.89,0.0,-22524169.56,-4181064.75,23906000.26,0.0,48678626.69,,,,,,409543658.72,46060079.35,0.0,0.0,,363483579.37,,,,,,,,,,,,,,,,,,
300005,探路者,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,86914376.97,,4934218.24,91848595.21,74295797.95,8820337.82,5207415.63,22603852.15,110927403.55,-19078808.34,,,19000.0,,,19000.0,62427300.29,,,,,62427300.29,-62408300.29,,,,,,,,,,,,,-81487108.63,409543658.72,328056550.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300005,探路者,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,170189198.49,28647.66,6242659.46,176460505.61,122508709.99,18150845.35,11836996.16,38159375.59,190655927.09,-14195421.48,,,19000.0,,,19000.0,69239948.29,,,,,69239948.29,-69220948.29,,,,,,,13400000.0,1325551.0,14725551.0,-14725551.0,-100.98,,-98142021.75,409543658.72,311401636.97,,,25256329.38,76395.81,1395868.33,137006.96,1463095.25,22365.64,0.0,0.0,-1682747.12,0.0,0.0,0.0,6849248.59,-14045510.68,-33667473.64,0.0,-14195421.48,,,,,,311401636.97,409543658.72,0.0,0.0,,-98142021.75,,,,,,,,,,,,,,,,,,
300005,探路者,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,297288700.26,28647.66,8190220.31,305507568.23,180214344.84,27918330.79,20479572.61,58010994.75,286623242.99,18884325.24,,,19000.0,,,19000.0,83054400.17,,,,,83054400.17,-83035400.17,,,,,,,13400000.0,1325551.0,14725551.0,-14725551.0,-105.0,,-78876730.93,409543658.72,330666927.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300005,探路者,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,517035969.99,28647.66,12024347.79,529088965.44,266062587.99,39174256.51,33960041.11,105816292.36,445013177.97,84075787.47,,0.0,19000.0,,0.0,19000.0,98506493.92,0.0,,,2000000.0,100506493.92,-100487493.92,1000000.0,,,0.0,1000000.0,,13400000.0,1325551.0,14725551.0,-13725551.0,-105.0,,-30137362.45,409543658.72,379406296.27,,,53895442.23,3250687.48,3178228.12,304256.71,1834888.82,22401.41,0.0,0.0,0.0,0.0,-347712.92,0.0,-21036856.89,-8794097.67,51768550.18,0.0,84075787.47,,,,,,379406296.27,409543658.72,0.0,0.0,,-30137362.45,,,,,,,,,,,,,,,,,,
300005,探路者,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,127811186.81,0.0,10561253.65,138372440.46,101119260.63,18364222.37,14072612.48,23200065.3,156756160.78,-18383720.32,,0.0,35000.0,,0.0,35000.0,9177140.41,0.0,,,0.0,9177140.41,-9142140.41,0.0,,,0.0,,,,0.0,,,,,-27525860.73,379406296.27,351880435.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300005,探路者,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,272777173.35,0.0,6992889.2,279770062.55,217090471.75,30757917.95,25065958.03,50607337.2,323521684.93,-43751622.38,,0.0,35000.0,,0.0,35000.0,19269024.88,0.0,,,0.0,19269024.88,-19234024.88,0.0,,,0.0,,,13400000.0,0.0,13400000.0,-13400000.0,0.0,,-76385647.26,379406296.27,303020649.01,,,43534502.06,52601.82,2149704.59,369480.78,2116609.06,40872.71,,,-2059869.6,,,0.0,-25104943.44,-27737555.77,-37113024.59,0.0,-43751622.38,,,,,,303020649.01,379406296.27,,,,-76385647.26,,,,,,,,,,,,,,,,,,
300005,探路者,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,507125405.59,0.0,9350053.5,516475459.09,386406045.68,44693791.34,34836625.63,94693880.3,560630342.95,-44154883.86,,0.0,75000.0,,0.0,75000.0,34004797.89,0.0,,,0.0,34004797.89,-33929797.89,0.0,,,0.0,,,13400000.0,0.0,13400000.0,-13400000.0,,,-91484681.75,379406296.27,287921614.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
