机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300044,赛为智能,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,214308755.02,0.0,19396700.75,233705455.77,172763682.62,17552963.8,9806550.17,21547638.79,221670835.38,12034620.39,,0.0,246236.0,,0.0,246236.0,2171081.76,0.0,,,0.0,2171081.76,-1924845.76,0.0,,,2661092.29,2661092.29,,10000000.0,0.0,10000000.0,-7338907.71,,,2770866.92,286508582.36,289279449.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,328992309.95,0.0,32349727.85,361342037.8,235875337.14,24937404.64,16021416.14,26559449.4,303393607.32,57948430.48,,0.0,246236.0,,1900000.0,2146236.0,16116173.83,0.0,,,2168000.0,18284173.83,-16137937.83,0.0,,,3396092.29,3396092.29,,10000000.0,0.0,10000000.0,-6603907.71,,,35206584.94,286508582.36,321715167.3,,,37983069.23,5979196.18,2969317.8,357497.39,148842.92,41089.71,,,54718.06,,-973657.36,,-49554241.78,-9234670.13,70177268.46,0.0,57948430.48,,,,,,321715167.3,286508582.36,,,,35206584.94,,,,,,,,,,,,,,,,,,
300044,赛为智能,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64752024.98,,5909823.51,70661848.49,66618160.33,7385188.53,3754962.8,12972502.17,90730813.83,-20068965.34,,,,,,,18094017.96,,,,,18094017.96,-18094017.96,,,,1000000.0,1000000.0,,9502555.92,,9502555.92,-8502555.92,,,-46665539.22,321715167.3,275049628.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,125184997.89,,13889844.15,139074842.04,128463735.24,15546151.12,6218193.6,19137268.76,169365348.72,-30290506.68,,,1210.0,,,1210.0,29596227.91,,,1368000.0,,30964227.91,-30963017.91,6510000.0,,,,6510000.0,,10000000.0,,10000000.0,-3490000.0,,,-64743524.59,321715167.3,256971642.71,,,15383023.44,2626199.9,1674457.07,678715.68,154099.12,3839.01,,,,,-335839.09,,-40436651.6,-28501809.47,18013459.56,,-30290506.68,,,,,,256971642.71,321715167.3,,,,-64743524.59,,,,,,,,,,,,,,,,,,
300044,赛为智能,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,212459063.81,119658.16,29579405.79,242158127.76,196237619.42,25065464.4,9305845.33,37773615.01,268382544.16,-26224416.4,,,1210.0,,,1210.0,44587898.67,,,1710000.0,,46297898.67,-46296688.67,6510000.0,,,,6510000.0,,10000000.0,,10000000.0,-3490000.0,,,-76011105.07,321715167.3,245704062.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2014-01-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,327769255.61,119658.16,19776246.33,347665160.1,276135013.9,36447475.62,15740122.02,17129303.5,345451915.04,2213245.06,0.0,0.0,7450.0,0.0,2170000.0,2177450.0,58287015.74,0.0,0.0,6391481.26,0.0,64678497.0,-62501047.0,33140400.0,143000000.0,0.0,0.0,176140400.0,0.0,10009955.56,3464034.25,13473989.81,162666410.19,0.0,,102378608.25,321715167.3,424093775.55,,,31854464.03,2322360.25,3119373.87,1614647.02,1327421.94,47638.31,0.0,0.0,141303.33,0.0,-282414.6,0.0,-50876384.44,-4802785.79,17346421.14,401200.0,2213245.06,,0.0,0.0,,,424093775.55,321715167.3,0.0,0.0,,102378608.25,,,,,,,,,,,,,,,,,,
300044,赛为智能,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,82659740.99,15800.8,10477165.57,93152707.36,67082914.6,9137563.45,3817496.75,29880986.77,109918961.57,-16766254.21,,,6550.0,,2100000.0,2106550.0,23076257.78,,,,,23076257.78,-20969707.78,,,,,,143000000.0,898884.44,,143898884.44,-143898884.44,,,-181634846.43,424093775.55,242458929.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,181212808.08,15800.8,28532388.33,209760997.21,132042695.75,17893198.77,6980842.65,44968264.15,201885001.32,7875995.89,,,7214.17,,2100000.0,2107214.17,44176556.48,,,,,44176556.48,-42069342.31,,,,2858820.59,2858820.59,143000000.0,898884.44,6036120.0,149935004.44,-147076183.85,261.48,,-181269268.79,424093775.55,242824506.76,,,23592845.0,-259226.52,864543.31,1139972.52,1155035.02,-4482.3,,,898884.44,,18733.71,,12560004.79,-51850222.69,19759908.61,,7875995.89,,,,,,242824506.76,424093775.55,,,,-181269268.79,,,,,,,,,,,,,,,,,,
300044,赛为智能,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,304919338.06,169561.52,38403540.18,343492439.76,210048605.94,27494307.64,9911560.89,61492011.22,308946485.69,34545954.07,,,8514.17,,2100000.0,2108514.17,60793576.36,3100000.0,,,,63893576.36,-61785062.19,3333200.0,,,3308820.59,6642020.59,143000000.0,5328044.44,6006960.0,154335004.44,-147692983.85,2692.13,,-174929399.84,424093775.55,249164375.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,431098814.33,611775.4,36203799.19,467914388.92,356537090.52,41638572.43,13169511.42,55026392.5,466371566.87,1542822.05,,,8664.17,,20928300.0,20936964.17,78869526.69,3100000.0,,,,81969526.69,-61032562.52,3333200.0,,,5737920.59,9071120.59,143000000.0,5621664.44,9743517.0,158365181.44,-149294060.85,96.7,,-208783704.62,424093775.55,215310070.93,,,62240742.12,8065581.17,3505401.42,2506240.67,2357054.68,2709.05,,,767536.67,,-3858161.16,,-10744561.17,-154747445.81,88575824.41,2871900.0,1542822.05,,,,,,215310070.93,424093775.55,,,,-208783704.62,,,,,,,,,,,,,,,,,,
300044,赛为智能,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,100626633.58,634272.43,16099883.37,117360789.38,135240693.62,12318806.03,3826458.66,23065895.49,174451853.8,-57091064.42,,,150.0,,100567.12,100717.12,10665272.96,,,,87135000.0,97800272.96,-97699555.84,,,,,,,,479622.0,479622.0,-479622.0,-107969.37,,-155378211.63,215310070.93,59931859.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,211736380.58,704272.43,30039146.33,242479799.34,206036551.41,24523309.16,12447056.46,61347912.21,304354829.24,-61875029.9,,,6759057.41,,1158842.72,7917900.13,17047965.26,,,2900000.0,97256000.0,117203965.26,-109286065.13,480000.0,58690220.0,,2845179.0,62015399.0,,320140.42,479622.0,799762.42,61215636.58,-60727.31,,-110006185.76,215310070.93,105303885.17,,,10074344.54,-457427.8,1724966.27,1920405.25,1285910.62,0.0,15.0,,0.0,,60175.29,,-72052789.27,8585102.96,-13015732.76,,-61875029.9,,,,,,105303885.17,215310070.93,,,,-110006185.76,,,,,,,,,,,,,,,,,,
300044,赛为智能,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,324682445.68,711783.73,66066247.88,393477420.98,296055310.97,38126930.93,15874117.4,79017248.42,447353607.72,-53876186.74,270356.28,1552543.84,6792557.41,,739266.63,9354724.16,23996420.36,2100000.0,,5300000.0,82956000.0,114352420.36,-104997696.2,2260000.0,71008273.68,,3085779.0,76354052.68,15191493.68,5596190.75,623122.0,21410806.43,54943246.25,-320303.69,,-104250940.38,215310070.93,111059130.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016943.69,,,18280000.0,,,,,,,
300044,赛为智能,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,608877372.53,714089.65,68344400.74,677935862.92,417661465.18,58343697.99,17667456.51,48839863.62,542512483.3,135423379.62,499061000.0,835559.75,33650.0,16100347.98,,516030557.73,44825946.88,646436000.0,,,,691261946.88,-175231389.15,4220000.0,84407425.55,,641404.57,89268830.12,30623645.55,6845417.26,143500.0,37612562.81,51656267.31,892264.06,,12740521.84,215310070.93,228050592.77,,,82815530.95,6447386.55,3793117.67,4981889.4,2663822.58,-24941.62,,,1980100.33,-16205170.38,-165537.2,,-47841929.95,35429052.68,58754558.61,2795500.0,135423379.62,,,,,,228050592.77,215310070.93,,,,12740521.84,,,,,,,,,,,,,,,,4220000.0,,
300044,赛为智能,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,112241968.08,1622364.6,18955850.77,134748907.32,129056153.45,13988505.26,8678598.18,22216619.83,177393890.03,-42644982.71,,,,,31342541.01,31342541.01,71905283.92,63099600.0,,8713980.31,329143.7,144048007.93,-112705466.92,5800000.0,61000000.0,,,66800000.0,50000000.0,703075.62,463000.0,51166075.62,15633924.38,-112652.04,,-139829177.29,228050592.77,88221415.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928723.87,,,3454013.31,,,,,,,
300044,赛为智能,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,217107277.23,1622364.6,45327828.49,268365505.31,226478290.41,26826199.22,12672834.61,33510229.07,340409553.31,-72044048.0,,,420.0,,31342541.01,31342961.01,127574341.55,67313580.31,,,,194887921.86,-163544960.85,2355000.0,195000000.0,,1298932.46,198653932.46,53978720.0,13314425.22,1693415.7,68986560.92,129667371.54,581136.01,,-105340501.3,228050592.77,122710091.47,,,27153690.16,843949.89,4999167.8,4006727.38,1669247.22,,-6000.0,,,-1333024.68,-76652.14,,-107343404.35,-6672495.48,4714746.2,,-72044048.0,,,,,,122710091.47,228050592.77,,,,-105340501.3,,,,,,,,4308034.99,,,40922000.0,,,,,,,
300044,赛为智能,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,346862640.71,1681317.33,107045525.79,462108952.53,343084377.91,41273246.03,14681243.45,100036637.68,563294696.27,-101185743.74,,,420.0,4500000.0,31487787.25,35988207.25,208262825.0,63099600.0,,13322975.7,,284685400.7,-248697193.45,4785000.0,350000000.0,,1298932.46,356083932.46,84006680.0,16204526.84,2191378.2,102402585.04,253681347.42,505035.45,,-95696554.32,228050592.77,132354038.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519468.7,,,64219191.2,,,,,,,
300044,赛为智能,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,741613645.17,1681317.33,92140025.42,835434987.92,784649947.6,65175302.68,16392573.42,49205731.97,915423555.67,-79988567.75,78895916.65,40576.39,49758.07,,162267500.0,241253751.11,264884940.0,130326350.0,,25322975.7,134743657.84,555277923.54,-314024172.43,56406473.5,526000000.0,,3193317.3,585599790.8,146029180.0,18499330.41,2740757.3,167269267.71,418330523.09,931729.84,,25249512.75,228050592.77,253300105.52,,,102727791.9,1051389.09,10612256.11,9279979.99,4035577.98,203607.68,,,7597402.65,-2920053.76,322526.63,,-233845969.35,-156541890.22,179401883.9,-1913070.35,-79988567.75,,,,,,253300105.52,228050592.77,,,,25249512.75,,,,,,,,,,,,,,,,,4900000.0,
300044,赛为智能,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,243306274.71,80000.0,53004528.72,296390803.43,488399993.02,21066131.71,3313021.99,39690577.03,552469723.75,-256078920.32,1460000.0,13411.22,,1.0,,1473412.22,61140934.03,1000000.0,,,1850888.1,63991822.13,-62518409.91,,426763701.0,,616795.31,427380496.31,111000000.0,4699830.16,8243623.31,123943453.47,303437042.84,12240.19,,-15148047.2,253300105.52,238152058.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300044,赛为智能,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,356449868.99,43673.58,35821450.79,392314993.36,685534892.84,42961468.61,13349660.55,47679219.55,789525241.55,-397210248.19,,19640.03,802.5,,53407066.66,53427509.19,54251371.06,1000000.0,,,5680154.9,60931525.96,-7504016.77,11200000.0,616917541.95,,616795.31,628734337.26,202000000.0,24429394.8,9292984.16,235722378.96,393011958.3,-401162.21,,-12103468.87,253300105.52,241196636.65,,,49717192.77,4105451.67,7004922.22,6745118.87,3003817.25,-18067.88,0.0,,12682584.49,-820840.85,-3730257.26,1534230.12,-104774003.96,-240244516.45,-132415879.18,,-397210248.19,,,,,,241196636.65,253300105.52,,,,-12103468.87,,,,,,,,,,,,,,,,,,
