机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
682,东方电子,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,509625215.35,10545472.91,33886559.79,554057248.05,375127542.39,58194668.0,35363799.39,90108884.53,558794894.31,-4737646.26,2096040.0,2041314.85,1710084.65,,,5847439.5,9035943.31,3779720.0,,,,12815663.31,-6968223.81,,47000000.0,,,47000000.0,47500000.0,5103397.23,,52603397.23,-5603397.23,-320585.58,,-17629852.88,337171053.27,319541200.39,,,15098567.22,5815812.73,20346342.46,1617707.88,48641.58,-191757.25,,,2006118.98,-2041314.85,-766329.39,1224740.75,-10817423.22,-58986249.41,21820200.36,87295.9,-4737646.26,,,,,,319541200.39,337171053.27,,,,-17629852.88,,,,,,,,,,,,,,,,,,
682,东方电子,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,814586688.91,16800855.9,45487695.87,876875240.68,514674363.95,82082148.92,47645282.73,116114911.71,760516707.31,116358533.37,6123950.0,6599096.95,2097118.25,,,14820165.2,15805488.62,6623950.0,,,,22429438.62,-7609273.42,,47800000.0,,,47800000.0,48300000.0,6233898.59,,54533898.59,-6733898.59,-373873.31,,101641488.05,337171053.27,438812541.32,,,23438583.26,10058735.42,27154437.89,2030839.04,269414.28,-33565.99,159664.02,,3888465.12,-6599096.95,-1560915.62,0.0,-3200678.37,312381.91,60440269.36,,116358533.37,,,,,,438812541.32,337171053.27,,,,101641488.05,,,,,,,,,,,,,,,,,,
682,东方电子,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,122363286.66,3551454.32,5289266.84,131204007.82,133475287.1,25277871.05,16579724.79,37912596.62,213245479.56,-82041471.74,2335405.0,1128961.18,250671.55,,,3715037.73,2561483.91,2335405.0,,,,4896888.91,-1181851.18,,,,,,,1394937.45,,1394937.45,-1394937.45,-147068.15,,-84765328.52,438812541.32,354047212.8,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,310349118.01,8858375.81,8133024.16,327340517.98,269720853.94,45458057.99,27981649.35,74195919.4,417356480.68,-90015962.7,3228400.0,1890830.66,479925.51,,,5599156.17,4084308.97,53228400.0,,,2100.0,57314808.97,-51715652.8,2710000.0,12000000.0,,,14710000.0,13800000.0,2410202.69,,16210202.69,-1500202.69,-192765.01,,-143424583.2,438812541.32,295387958.12,,,11713871.53,2835128.89,13301784.29,1038008.53,44640.38,686000.0,3201.0,,1326202.69,-1737830.66,-288582.74,,861774.03,-76061609.89,-43738550.75,,-90015962.7,,,,,,295387958.12,438812541.32,,,,-143424583.2,,,,,,,,,,,,,,,,,,
682,东方电子,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,525978683.09,14422570.45,13946910.79,554348164.33,417398211.91,72319609.23,38891518.5,109881511.29,638490850.93,-84142686.6,3548400.0,1737830.66,522925.51,,,5809156.17,4900587.97,53172630.0,,,62270.0,58135487.97,-52326331.8,3790000.0,47500000.0,,,51290000.0,49300000.0,3621120.45,,52921120.45,-1631120.45,-337039.49,,-138437178.34,438812541.32,300375362.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,838459870.92,25675923.25,18964966.32,883100760.49,560503176.71,99498298.99,55679378.9,144994461.64,860675316.24,22425444.25,3798400.0,3957227.92,9737758.98,,,17493386.9,9949407.22,73228400.0,,,,83177807.22,-65684420.32,3790000.0,29000000.0,,,32790000.0,31800000.0,6202210.56,,38002210.56,-5212210.56,-375776.78,,-48846963.41,437095738.87,388248775.46,,,32221824.11,19301463.76,26748298.86,2235444.83,272889.15,1340545.73,8904.76,,2623284.07,-5156768.85,6063281.83,0.0,-28678504.7,-55531188.6,20989069.87,-13100.57,22425444.25,,,,,,388248775.46,437095738.87,,,,-48846963.41,,,,,,,,,,,,,,,,,,
682,东方电子,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,180838345.02,3136822.48,11227156.42,195202323.92,152670319.51,28324421.96,19453142.84,39834251.07,240282135.38,-45079811.46,,,2046000.0,,,2046000.0,829359.09,,,,,829359.09,1216640.91,4344422.86,,,,4344422.86,7000000.0,1907560.0,,8907560.0,-4563137.14,41208.32,,-48385099.37,388248775.46,339863676.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,382263188.26,7193526.33,14003581.64,403460296.23,325654859.86,49779081.2,30281452.23,74465530.43,480180923.72,-76720627.49,,,2046000.0,,,2046000.0,18880551.2,,,,,18880551.2,-16834551.2,4344422.86,34000000.0,,,38344422.86,42000000.0,3262603.75,,45262603.75,-6918180.89,188136.12,,-100285223.46,388248775.46,287963552.0,,,16344335.18,1559981.23,13627249.71,1445812.31,168283.01,82205.05,2208.0,,749018.75,-64110.1,-219103.53,0.0,9636963.75,-43455633.5,-76597837.35,,-76720627.49,,,,,,287963552.0,388248775.46,,,,-100285223.46,,,,,,,,,,,,,,,,,,
682,东方电子,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,581249142.69,10968001.09,27484074.13,619701217.91,473269693.2,73488772.63,42491551.59,116073824.99,705323842.41,-85622624.5,869210.0,602021.68,2051000.0,,,3522231.68,20555171.4,883110.0,,,,21438281.4,-17916049.72,6941422.86,38000000.0,,,44941422.86,55000000.0,3424523.55,,58424523.55,-13483100.69,233140.25,,-116788634.66,388248775.46,271460140.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1009759237.57,23788679.51,22596842.88,1056144759.96,715970271.91,109690389.55,66738081.64,140525874.36,1032924617.46,23220142.5,1246390.0,5754006.4,2175669.49,,,9176065.89,24406633.42,1332460.0,,,,25739093.42,-16563027.53,6941422.86,63000000.0,,,69941422.86,67000000.0,5626920.8,,72626920.8,-2685497.94,232910.82,,4204527.85,388248775.46,392453303.31,,,37919484.89,11851712.12,27704656.57,3159389.96,362848.22,86773.98,,,1282680.0,-6011790.8,-1002720.53,0.0,12619304.64,16387603.34,-81139799.89,,23220142.5,,,,,,392453303.31,388248775.46,,,,4204527.85,,,,,,,,,,,,,,,,,,
682,东方电子,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,181142214.48,6418382.71,6385550.39,193946147.58,165865953.25,28486209.75,17081381.49,49446786.48,260880330.97,-66934183.39,751850.0,98669.0,,,,850519.0,2339829.85,683280.0,,,,3023109.85,-2172590.85,,800000.0,,,800000.0,,1889540.44,,1889540.44,-1089540.44,-20424.93,,-70216739.61,392453303.31,322236563.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,384712717.29,10570886.03,15480913.74,410764517.06,319097109.18,55092846.64,32381398.25,91150695.75,497722049.82,-86957532.76,1559470.0,367871.26,292985.0,,,2220326.26,5269139.41,1473400.0,,,,6742539.41,-4522213.15,4250000.0,49300000.0,,,53550000.0,48500000.0,2267046.23,,50767046.23,2782953.77,-115616.37,,-88812408.51,392453303.31,303640894.8,,,17980109.0,503557.99,14136154.12,2237458.49,274675.81,-33588.78,,,699046.23,-461114.64,-75581.44,0.0,-4027939.74,-78541684.14,-39648625.66,,-86957532.76,,,,,,303640894.8,392453303.31,,,,-88812408.51,,,,,,,,,,,,,,,,,,
682,东方电子,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,637266946.56,17667702.29,13976391.96,668911040.81,524677765.37,82346232.93,48375069.16,139265834.88,794664902.34,-125753861.53,51673120.0,5220545.44,292985.0,,,57186650.44,9101839.04,1587050.0,,,,10688889.04,46497761.4,21750000.0,52800000.0,,,74550000.0,52000000.0,4599102.07,,56599102.07,17950897.93,-54333.15,,-61359535.35,392453303.31,331093767.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1103183800.59,32388435.41,22371557.7,1157943793.7,707081695.73,121710725.74,68585182.85,171160611.72,1068538216.04,89405577.66,53163645.0,4973583.07,606985.0,,0.0,58744213.07,13661156.44,2032153.14,,,0.0,15693309.58,43050903.49,23730000.0,41800000.0,,0.0,65530000.0,41800000.0,5108085.52,0.0,46908085.52,18621914.48,-147395.4,,150931000.23,392453303.31,543384303.54,,,37001509.47,5359062.05,28029979.03,4894876.03,525452.35,-139152.94,,,1257348.72,-4367738.25,-674620.05,0.0,-17849198.14,-28744133.69,64166721.08,-54528.0,89405577.66,,,,,,543384303.54,392453303.31,,,,150931000.23,,,,,,,,,,,,,,,,,,
682,东方电子,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,206116198.3,3144629.62,4903750.3,214164578.22,222307351.12,43785071.17,24691691.6,61595623.7,352379737.59,-138215159.37,172020.0,3738.73,,,0.0,175758.73,826897.84,50172020.0,,,0.0,50998917.84,-50823159.11,0.0,2000000.0,,0.0,2000000.0,2000000.0,4154701.01,0.0,6154701.01,-4154701.01,91053.18,,-193101966.31,543384303.54,350282337.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,443234503.25,5261810.94,9645052.82,458141367.01,416124226.45,77198255.61,38661171.16,101064041.01,633047694.23,-174906327.22,1345277.04,306223.52,560.0,,0.0,1652060.56,6198689.25,85425968.8,,,0.0,91624658.05,-89972597.49,0.0,50000000.0,,0.0,50000000.0,48000000.0,5424355.05,0.0,53424355.05,-3424355.05,98679.68,,-268204600.08,543384303.54,275179703.46,,,13729895.23,1948201.84,13240378.67,2669866.64,267180.41,,,,1259208.11,-158431.81,-88577.93,0.0,-14588941.12,-143980329.18,-49204778.08,0.0,-174906327.22,,,,,,275179703.46,543384303.54,,,,-268204600.08,,,,,,,,,,,,,,,,,,
682,东方电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,681170338.25,9375147.21,11632477.83,702177963.29,616974746.37,111224525.55,54612465.76,157371977.91,940183715.59,-238005752.3,26344206.4,672824.7,22560.0,,0.0,27039591.1,10450306.13,90430102.8,,,0.0,100880408.93,-73840817.83,2940000.0,50000000.0,,0.0,52940000.0,48000000.0,6033452.28,0.0,54033452.28,-1093452.28,-167464.73,,-313107487.14,543384303.54,230276816.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1218492695.75,27592380.04,10411002.08,1256496077.87,897982330.11,155053332.16,79471109.98,235791203.27,1368297975.52,-111801897.65,193517545.88,1684714.94,300667.0,,0.0,195502927.82,32011288.34,257674924.0,,,0.0,289686212.34,-94183284.52,2940000.0,48000000.0,,0.0,50940000.0,63000000.0,8990403.85,0.0,71990403.85,-21050403.85,-293106.38,,-227328692.4,543384303.54,316055611.14,,,41510464.55,4044376.31,26086544.35,5543355.12,529625.97,658906.53,,-11100.0,1778643.57,-1686464.81,-473842.12,,-74296115.66,-165673917.56,50187626.1,0.0,-111801897.65,,,,,,316055611.14,543384303.54,,,,-227328692.4,,,,,,,,,,,,,,,,,,
682,东方电子,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,210848786.65,7517050.08,7225096.2,225590932.93,179395778.27,54553390.5,28079331.43,77270843.68,339299343.88,-113708410.95,5000000.0,5885675.72,,,0.0,10885675.72,5258079.94,5000000.0,,,0.0,10258079.94,627595.78,0.0,,,0.0,,2000000.0,1888315.28,0.0,3888315.28,-3888315.28,-12949.73,,-116982080.18,316055611.14,199073530.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,507560670.86,17646658.58,13728322.73,538935652.17,370388089.49,90424400.86,46929763.39,144861209.14,652603462.88,-113667810.71,10000000.0,5888600.38,737.0,,0.0,15889337.38,21325142.99,10000000.0,,,0.0,31325142.99,-15435805.61,6270000.0,20000000.0,,0.0,26270000.0,17000000.0,3355266.11,0.0,20355266.11,5914733.89,-405376.83,,-123594259.26,316055611.14,192461351.88,,,18938977.14,2884906.23,12252359.74,3103910.38,259867.34,-97120.86,,,379714.86,-5065742.85,-130243.86,,-80018792.86,-74055097.16,7879451.19,0.0,-113667810.71,,,,,,192461351.88,316055611.14,,,,-123594259.26,,,,,,,,,,,,,,,,,,
682,东方电子,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,797081174.95,23888777.14,20623408.52,841593360.61,585995971.32,140135200.42,65153151.7,216498823.72,1007783147.16,-166189786.55,15000000.0,5888600.38,21211.77,,0.0,20909812.15,53937983.1,15000000.0,,,52814.32,68990797.42,-48080985.27,6270000.0,82000000.0,,0.0,88270000.0,27000000.0,5851902.5,0.0,32851902.5,55418097.5,-269241.57,,-159121915.89,316055611.14,156933695.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1367042821.68,34577478.19,31301052.95,1432921352.82,858294007.2,200576506.85,97465262.39,287094407.38,1443430183.82,-10508831.0,106132864.0,6304942.43,13737.0,0.0,0.0,112451543.43,93711938.93,112500000.0,0.0,0.0,0.0,206211938.93,-93760395.5,6270000.0,130322960.79,0.0,0.0,136592960.79,29401043.3,5931729.9,0.0,35332773.2,101260187.59,-270319.15,0.0,-3279358.06,316055611.14,312776253.08,,,59683117.49,8250241.41,24771309.11,6853310.32,815406.5,35458.36,0.0,0.0,1767762.24,-4719410.48,-939203.33,0.0,-135470179.52,-249692914.7,278136271.6,0.0,-10508831.0,0.0,0.0,0.0,0.0,0.0,312776253.08,316055611.14,0.0,0.0,0.0,-3279358.06,,,,,,,,,,,,,,,,,,
682,东方电子,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,387788664.52,7232423.87,2092728.04,397113816.43,236644210.7,68138406.84,36165273.79,104030095.83,444977987.16,-47864170.73,115063013.7,6094520.46,2237200.0,,,123394734.16,20404885.31,69500000.0,,,,89904885.31,33489848.85,,71864000.0,,,71864000.0,55406267.46,2766970.32,,58173237.78,13690762.22,-60706.96,,-744266.62,312776253.08,312031986.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,东方电子,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,797110972.65,16535870.16,4728517.86,818375360.67,454066525.56,124824781.33,80634352.34,177947280.93,837472940.16,-19097579.49,145063013.7,6540823.75,2240400.0,,,153844237.45,36212077.2,144500000.0,,,,180712077.2,-26867839.75,,114440000.0,,,114440000.0,94000000.0,5282001.48,,99282001.48,15157998.52,-301282.95,,-31108703.67,312776253.08,281667549.41,,,38242146.96,1797432.72,12152120.76,4209677.8,952615.98,-1870.05,,,1814225.39,-6280974.46,-4277766.7,,-59554120.54,19102997.84,-27254065.19,,-19097579.49,,,,,,281667549.41,312776253.08,,,,-31108703.67,,,,,,,,,,,,,,,,,,
