机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2492,恒基达鑫,2010-10-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,76159916.54,,21174062.38,97333978.92,9213631.35,9494674.25,11733116.38,17241148.68,47682570.66,49651408.26,,,,,,,7087817.02,,,,,7087817.02,-7087817.02,,,,,,41500000.0,9483214.16,2007746.64,52990960.8,-52990960.8,,,-10427369.56,80841707.57,70414338.01,,,26126780.86,,26677984.67,320432.64,182815.62,45106.79,,,9483214.16,,-1796.2,,-111572.37,-14139499.74,1067941.83,,49651408.26,,,,,,70414338.01,80841707.57,,,,-10427369.56,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2010-11-01,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,115302506.79,,27505949.68,142808456.47,13500398.06,13305529.31,17948667.66,24446308.28,69200903.31,73607553.16,,,10637500.0,,,10637500.0,13077015.98,,,,,13077015.98,-2439515.98,,,,,,47500000.0,13745155.36,2016024.64,63261180.0,-63261180.0,,,7906857.18,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,175170518.69,0.0,34394020.47,209564539.16,16402404.58,17653006.91,23612059.98,30521515.01,88188986.48,121375552.68,,0.0,185000.0,,20000000.0,20185000.0,60350370.11,0.0,,,20000000.0,80350370.11,-60165370.11,465251688.46,,,0.0,465251688.46,67500000.0,17713036.36,8749081.0,93962117.36,371289571.1,,,432499753.67,80841707.57,513341461.24,,,50610755.52,,54324756.22,640865.28,436964.58,328123.06,,,17713036.36,,153.8,0.0,31319.91,3362805.88,-6073227.93,0.0,121375552.68,,,,,,513341461.24,80841707.57,,,,432499753.67,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38005065.59,33265.75,7514913.7,45553245.04,6264043.38,6330245.44,6042802.34,5352116.3,23989207.46,21564037.58,,0.0,148000.0,,0.0,148000.0,26245671.88,0.0,,,0.0,26245671.88,-26097671.88,10528291.6,,,0.0,10528291.6,5000000.0,3861824.13,10573760.0,19435584.13,-8907292.53,,,-13440926.83,513341461.24,499900534.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,77598521.18,33265.75,18362759.16,95994546.09,11002090.9,10050699.55,14159375.63,13637493.12,48849659.2,47144886.89,,0.0,148000.0,,0.0,148000.0,64243918.17,6486636.0,,,0.0,70730554.17,-70582554.17,10528356.35,,,0.0,10528356.35,62000000.0,30295866.33,10573760.0,102869626.33,-92341269.98,-92078.22,,-115871015.48,513341461.24,397470445.76,,,26162886.61,,16646851.22,736552.86,367482.3,-59699.38,1650.8,,5911973.64,,,0.0,-136680.0,-6134594.81,3648463.65,0.0,47144886.89,,,,,,397470445.76,513341461.24,,,,-115871015.48,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,120865884.66,33265.75,32186863.62,153086014.03,16259488.5,14282370.06,21684163.44,23275772.8,75501794.8,77584219.23,,0.0,148000.0,,0.0,148000.0,99875372.3,8355505.18,,,0.0,108230877.48,-108082877.48,10528356.35,,,0.0,10528356.35,72200000.0,34527713.51,10573760.0,117301473.51,-106773117.16,-234590.43,,-137506365.84,513341461.24,375835095.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,161241884.03,33265.75,40814135.18,202089284.96,20312649.04,20189477.41,29526862.27,33034626.44,103063615.16,99025669.8,,0.0,148000.0,,1150.65,149150.65,136768168.09,41935327.5,,,0.0,178703495.59,-178554344.94,10528291.6,,,0.0,10528291.6,82200000.0,37595726.42,10573760.0,130369486.42,-119841194.82,-222928.61,,-199592798.57,513341461.24,313748662.67,,,55563262.92,28123.91,33462812.38,1473105.72,972355.2,-47759.28,,,13595726.42,,-7030.98,,-60893.8,-9322467.17,3368434.48,0.0,99025669.8,,,,,,313748662.67,513341461.24,,,,-199592798.57,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41022780.72,0.0,6031059.32,47053840.04,6178078.93,7412996.25,6736027.47,2830223.36,23157326.01,23896514.03,,0.0,,,0.0,,24837444.39,0.0,,,0.0,24837444.39,-24837444.39,0.0,5310642.09,,0.0,5310642.09,10000000.0,3302464.01,0.0,13302464.01,-7991821.92,-14.24,,-8932766.52,313748662.67,304815896.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,79868769.86,27860.09,10970666.07,90867296.02,10969072.07,12783480.52,14523181.74,7369648.79,45645383.12,45221912.9,,0.0,192000.0,,0.0,192000.0,70051818.61,0.0,,,0.0,70051818.61,-69859818.61,0.0,5310642.09,,0.0,5310642.09,10000000.0,17160069.19,0.0,27160069.19,-21849427.1,919.4,,-46486413.41,313748662.67,267262249.26,,,37257620.5,,16857759.11,774583.15,761539.98,-73760.6,1368.13,,6452856.19,,,,46595.6,-15495613.09,-1361036.07,0.0,45221912.9,,,,,,262762249.26,313748662.67,4500000.0,,,-46486413.41,,,,,,,,,,,,,,,,,,
2492,恒基达鑫,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,123329814.97,27860.09,16386873.03,139743548.09,16333591.14,18383970.11,22406992.86,11917249.55,69041803.66,70701744.43,,0.0,192000.0,,0.0,192000.0,102285709.55,0.0,,,0.0,102285709.55,-102093709.55,0.0,5310642.09,,0.0,5310642.09,42000000.0,21172009.29,0.0,63172009.29,-57861367.2,1448.25,,-89251884.07,313748662.67,224496778.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
