机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
912,泸天化,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4317925088.67,933332.83,31656013.74,4350514435.24,2758610325.45,206613235.76,159660767.18,208063457.34,3332947785.73,1017566649.51,308238.5,35012.12,1122256.72,,244763.0,1710270.34,404944650.59,10000000.0,,213547256.6,,628491907.19,-626781636.85,,430877810.08,,4446685.76,435324495.84,953538254.03,235083503.69,4702291.85,1193324049.57,-757999553.73,-1690.28,,-367216231.35,857944636.23,490728404.88,,,443134973.35,6156001.05,158344594.92,5743281.69,435651.69,,246168.21,,27724684.32,-19211497.09,5157943.99,0.0,404588348.93,-285169937.86,270504686.74,-88250.43,1017566649.51,,,,,,490728404.88,857944636.23,,,,-367216231.35,,,,,,,,,,,,,,,,,,
912,泸天化,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6067811350.96,907000.0,3229278.32,6071947629.28,4404762874.96,438776583.9,172136726.91,85974995.86,5101651181.63,970296447.65,0.0,18172800.0,4448889.76,0.0,0.0,22621689.76,578499069.48,223547256.6,,0.0,103478727.86,905525053.94,-882903364.18,0.0,1090957300.0,,9131240.99,1100088540.99,1077609474.34,441729416.89,2287451.08,1521626342.31,-421537801.32,42615.84,,-334102102.01,857944636.23,523842534.22,,,587474734.11,3151660.4,258317581.15,7954774.48,,4822066.1,773730.32,,35990573.53,-52708558.4,5624915.08,213.12,290923713.53,-276270094.18,104241138.41,,970296447.65,,,,,,523842534.22,857944636.23,,,,-334102102.01,,,,,,,,,,,,,,,,,,
912,泸天化,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1914746894.7,170.0,28983169.4,1943730234.1,1459321988.51,109986919.15,53483288.29,41808961.93,1664601157.88,279129076.22,,,173898.7,,,173898.7,134824093.27,,,,,134824093.27,-134650194.57,,230000000.0,,780101.09,230780101.09,30000000.0,15920385.64,10102.07,45930487.71,184849613.38,1906.97,,329330402.0,518842534.22,848172936.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4154754640.99,276436.69,21009554.85,4176040632.53,3114982586.57,205985523.6,117785369.66,144147271.73,3582900751.56,593139880.97,100000.0,210000.0,263092.55,,60000.0,633092.55,268095222.65,2819538.0,,52519400.0,38500000.0,361934160.65,-361301068.1,,566046313.34,,2068266.73,568114580.07,330401102.49,264152623.53,124177.57,594677903.59,-26563323.52,,,205275489.35,523842534.22,729118023.57,,,385060232.63,-3851702.4,125575417.26,4899549.71,2263090.3,,,,32673380.36,-38544846.08,-3217746.83,,66655155.31,-239294287.56,260921638.27,,593139880.97,,,,,,729118023.57,523842534.22,,,,205275489.35,,,,,,,,,,,,,,,,,,
912,泸天化,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5457998386.81,290962.69,86305851.53,5544595201.03,4305014078.17,268564120.14,168093423.28,334437305.06,5076108926.65,468486274.38,100000.0,362170.86,324467.45,,52685389.61,53472027.92,413091792.79,68234400.0,,,47010514.81,528336707.6,-474864679.68,49000000.0,890000000.0,,2726363.11,941726363.11,699659800.1,309903809.44,143537.9,1009707147.44,-67980784.33,,,-74359189.63,523842534.22,449483344.59,,,477886906.22,-12875267.99,186354614.7,13818218.33,1648185.34,-18190.0,1752670.35,,67720205.37,-63813324.02,-3100129.97,-213.12,-698958587.8,64269212.19,435435338.25,-1633363.47,468486274.38,,,,,,449483344.59,523842534.22,,,,-74359189.63,,,,,,,,,,,,,,,,,,
912,泸天化,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5773763610.24,,30774264.89,5804537875.13,5043411830.11,401275946.11,210493815.65,119990775.83,5775172367.7,29365507.43,5855.29,210000.0,4176204.7,,,4392059.99,790744401.53,111528800.0,,,,902273201.53,-897881141.54,49000000.0,2360500000.0,,23767851.46,2433267851.46,1194234302.84,337420752.88,164501437.19,1696156492.91,737111358.55,13119648.22,,-118284627.34,523842534.22,405557906.88,,,368584272.6,2824515.45,253090415.07,10102019.65,,547114.98,2080174.2,,96724131.6,-16627310.98,-20068993.25,-213.12,-1100409191.18,85025393.16,347493179.25,,29365507.43,,,,,,405557906.88,523842534.22,,,,-118284627.34,,,,,,,,,,,,,,,,,,
912,泸天化,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1756005351.23,32104757.32,54398825.68,1842508934.23,1011076933.09,127849603.4,60357675.92,50698746.47,1249982958.88,592525975.35,,,23510.0,,2592750.0,2616260.0,202395459.6,45212489.0,,,2983458.34,250591406.94,-247975146.94,8000000.0,296340000.0,,1032110.79,305372110.79,300035400.0,28203936.43,40460.17,328279796.6,-22907685.81,-13937.81,,321629204.79,600128516.96,921757721.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4063076060.33,32091939.94,94396699.04,4189564699.31,2372669639.22,213160167.79,94595853.42,98075375.14,2778501035.57,1411063663.74,,,197095.61,,634850.0,831945.61,442837487.53,58889500.0,,,1899800.95,503626788.48,-502794842.87,8000000.0,1397000000.0,,3294769.08,1408294769.08,2186096600.11,143213558.77,175604.94,2329485763.82,-921190994.74,-15487.02,,-12937660.89,600128516.96,587190856.07,,,127669204.21,-19657196.92,179156952.46,6377670.9,1308433.22,-375374.85,,,42442523.66,7210599.77,5053104.75,0.0,963465813.25,-19392194.45,117804127.74,,1411063663.74,,,,,,587190856.07,600128516.96,,,,-12937660.89,,,,,,,,,,,,,,,,,,
912,泸天化,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3860929653.52,32091939.94,108732676.52,4001754269.98,1863950371.86,314825287.14,126559217.8,116147964.7,2421482841.5,1580271428.48,,210000.0,347548.0,,18818125.0,19375673.0,673862479.12,58927460.0,,,4086047.15,736875986.27,-717500313.27,98000000.0,1964000000.0,,5711091.37,2067711091.37,2963831600.28,174792412.45,760089.44,3139384102.17,-1071673010.8,5306.11,,-208896589.48,600128516.96,391231927.48,,,50358961.42,-19657196.92,275825512.61,9558481.25,2449064.96,-559544.14,-3918.75,,68178263.53,8531258.0,22321286.56,0.0,1080607462.35,-82102298.26,164764095.87,,1580271428.48,,,,,,391231927.48,600128516.96,,,,-208896589.48,,,,,,,,,,,,,,,,,,
912,泸天化,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4993478551.74,32091890.54,85721836.55,5111292278.83,2638371470.76,490191902.75,123637905.78,134864196.86,3387065476.15,1724226802.68,,60000.0,1488823.66,,,1548823.66,977799011.5,8269500.0,,50619998.15,,1036688509.65,-1035139685.99,98000000.0,1594500000.0,,868923637.28,2561423637.28,2661743195.72,205985798.0,524064064.57,3391793058.29,-830369421.01,156764.87,,-141125539.45,438928516.96,297802977.51,,,79981055.67,2116623.74,377397835.71,13094982.51,,2080116.11,,,92881045.95,12148028.88,7529806.76,0.0,1085273556.87,-42932175.85,94655926.33,,1724226802.68,,,,,,297802977.51,438928516.96,,,,-141125539.45,,,,,,,,,,,,,,,,,,
912,泸天化,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,667945584.36,42000.0,19016173.19,687003757.55,875788444.6,128377744.06,46530304.98,117218273.62,1167914767.26,-480911009.71,,,8047.0,,35147194.69,35155241.69,267791576.02,,,,5931535.0,273723111.02,-238567869.33,,1246190272.66,,150294600.16,1396484872.82,287533068.75,57075525.15,82528370.8,427136964.7,969347908.12,-303.0,,249868726.08,363202977.51,613071703.59,,,8754215.91,-442353.7,101658206.14,3169732.66,204530.71,,-2050.0,,22395229.51,213989.95,-3441228.78,0.0,-355960064.53,-61723739.32,-195737478.26,,-480911009.71,,,,,,613071703.59,363202977.51,,,,249868726.08,,,,,,,,,,,,,,,,,,
912,泸天化,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1578938879.97,42253.8,82958341.58,1661939475.35,1387871001.14,239230466.65,58012230.4,100698940.0,1785812638.19,-123873162.84,,,960042.99,,56819975.02,57780018.01,549100024.73,,,,-40199270.78,508900753.95,-451120735.94,,2491190272.66,,60628448.41,2551818721.07,1597195738.64,105141979.36,72361889.16,1774699607.16,777119113.91,1830.61,,202127045.74,363202977.51,565330023.25,,,-78641943.29,-753442.14,202998838.4,6050128.32,1208812.01,180093.45,-2050.0,,21429006.38,2787334.6,29884738.49,0.0,53471756.04,18135886.16,-380622321.26,,-123873162.84,,,,,,565330023.25,363202977.51,,,,202127045.74,,,,,,,,,,,,,,,,,,
912,泸天化,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2437401260.65,58910.34,92592492.69,2530052663.68,2070222532.11,335745308.34,63640406.57,141853612.93,2611461859.95,-81409196.27,,,1631881.99,,91485085.07,93116967.06,863714576.5,,,,34391426.08,898106002.58,-804989035.52,,4019835058.04,,60944418.7,4080779476.74,2875096875.27,138863915.55,3172594.18,3017133385.0,1063646091.74,3604.67,,177251464.62,363202977.51,540454442.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3263332776.49,6541817.79,59968625.8,3329843220.08,3019100702.17,524014753.75,69957389.41,117506328.36,3730579173.69,-400735953.61,,0.0,1503856.3,,72000000.0,73503856.3,1151999120.4,0.0,,,56621549.45,1208620669.85,-1135116813.55,0.0,3033000000.0,,433681865.51,3466681865.51,1340638882.21,188440877.13,438472372.73,1967552132.07,1499129733.44,2416853.56,,-34306180.16,297802977.51,263496797.35,,,-239793063.02,-8731130.28,362267354.15,13493147.81,,1757431.25,,,92412948.23,40476526.84,9957556.44,0.0,-122972730.45,206842810.82,-756446805.4,0.0,-400735953.61,,,,,,263496797.35,297802977.51,,,,-34306180.16,,,,,,,,,,,,,,,,,,
912,泸天化,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1218576604.35,0.0,21841786.34,1240418390.69,717514482.04,115382174.81,36084524.13,34436701.67,903417882.65,337000508.04,,0.0,62033.21,,7000143.4,7062176.61,282700564.86,0.0,,,10571556.58,293272121.44,-286209944.83,0.0,492500000.0,,101098.95,492601098.95,300195660.0,41198989.31,111878670.68,453273319.99,39327778.96,-2315.45,,90116026.72,263496797.35,353612824.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2134027596.17,0.0,16218410.71,2150246006.88,1312029067.36,210251619.26,77343377.28,46616351.63,1646240415.53,504005591.35,,0.0,70433.21,,16988470.16,17058903.37,770747898.18,0.0,,,15120673.18,785868571.36,-768809667.99,98000000.0,938052106.89,,419063.72,1036471170.61,699160421.81,91105828.24,216538.62,790482788.67,245988381.94,-1936.52,,-18817631.22,263496797.35,244679166.13,,,-12900398.03,6399015.7,99403332.13,5599917.74,,4809.07,,,43872669.4,33266993.51,3931507.54,0.0,462391509.88,85665943.52,-223629709.11,0.0,504005591.35,,,,,,244679166.13,263496797.35,,,,-18817631.22,,,,,,,,,,,,,,,,,,
912,泸天化,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3232719593.14,0.0,42561525.89,3275281119.03,2255563007.95,294676891.41,92131731.44,84841047.5,2727212678.3,548068440.73,,0.0,17900.0,,25446817.26,25464717.26,1051866905.84,0.0,,,19431621.18,1071298527.02,-1045833809.76,98000000.0,1838223876.54,,2110511.75,1938334388.29,1116847385.54,147368887.48,245669665.57,1509885938.59,428448449.7,-821.42,,-69317740.75,263496797.35,194179056.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4420265630.55,1023.61,46891324.83,4467157978.99,3035222957.13,503216733.67,106456593.9,111977000.15,3756873284.85,710284694.14,,0.0,894817.57,49079500.0,9200000.0,59174317.57,1743710082.63,0.0,,,0.0,1743710082.63,-1684535765.06,98000000.0,3379767245.83,,2012887.8,3479780133.63,1607908573.37,244624705.28,231012547.91,2083545826.56,1396234307.07,3253909.78,,425237145.93,263575479.69,688812625.62,,,28187712.14,19735165.91,203136626.8,11357599.07,0.0,227314.88,,,109120583.67,54794511.29,15228271.09,,207803376.38,-248340980.24,309034513.15,0.0,710284694.14,,,,,,688812625.62,263575479.69,,,,425237145.93,,,,,,,,,,,,,,,,,,
912,泸天化,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1172053595.33,0.0,110035784.6,1282089379.93,1087937728.68,132253269.13,25029010.1,73824580.83,1319044588.74,-36955208.81,,0.0,250000.0,,23421940.9,23671940.9,371930776.76,0.0,,,88896423.0,460827199.76,-437155258.86,0.0,947387719.22,,145905.26,947533624.48,383642830.0,82732963.43,11785538.56,478161331.99,469372292.49,-3312.49,,-4741487.67,688717141.8,683975654.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2553906461.87,0.0,19959186.13,2573865648.0,829802325.47,236389070.62,35218415.41,66962479.21,1168372290.71,1405493357.29,,0.0,964060.0,19843500.0,5753464.34,26561024.34,749633282.28,35199700.0,,54542200.0,55557810.09,894932992.37,-868371968.03,0.0,2149609486.35,,0.0,2149609486.35,894458040.29,176378850.63,3867952.7,1074704843.62,1074904642.73,-1105.64,,1612024926.35,688812625.62,2300837551.97,,,128916506.66,-92318.38,112009651.79,6097418.22,0.0,183173.27,,,90739850.17,-40295483.31,10464093.2,,172985001.34,-176969212.89,1101454677.22,0.0,1405493357.29,,,,,,2300837551.97,688812625.62,,,,1612024926.35,,,,,,,,,,,,,,,,,,
912,泸天化,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3402716545.87,0.0,97463229.98,3500179775.85,2872792280.81,359018911.88,47918332.87,116971423.3,3396700948.86,103478826.99,,0.0,964060.0,19843500.0,84832796.56,105640356.56,1166608583.75,230768400.0,,,182232209.6,1579609193.35,-1473968836.79,0.0,4249609486.35,,626255.52,4250235741.87,1622076434.0,326873804.96,22908808.28,1971859047.24,2278376694.63,749.61,,907887434.44,688812625.63,1596700060.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,泸天化,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4087970722.13,,21198296.45,4109169018.58,4009729601.88,486034589.79,60681603.58,109183627.48,4665629422.73,-556460404.15,325719846.49,343723.41,1140124.32,8615269.05,9300000.0,345118963.27,1790378417.2,566768400.0,,54542200.0,,2411689017.2,-2066570053.93,,6127527031.63,,200000000.0,6327527031.63,2070343837.71,537888371.65,1173545419.64,3781777629.0,2545749402.63,-79478.36,,-77360533.81,688812625.62,611452091.81,,,79476280.7,538312.29,229845270.13,11892494.56,,4316602.8,,,193490754.58,-29472256.03,3473956.29,,19952587.92,-237015464.01,-832958943.38,,-556460404.15,,,,,,611452091.81,688812625.62,,,,-77360533.81,,,,,,,,,,,,,,,,,,
