机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603116,红蜻蜓,2015-06-26,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,848071960.89,0.0,15124870.02,863196830.91,590706834.77,131495513.11,85357394.3,84800684.52,892360426.7,-29163595.79,,0.0,65951.46,,0.0,65951.46,11611551.86,0.0,,,0.0,11611551.86,-11545600.4,0.0,,,0.0,,53945000.0,297935.01,0.0,54242935.01,-54242935.01,,,-94952131.2,445902430.91,350950299.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1756794602.63,,42105136.02,1798899738.65,1077068403.49,226415815.89,175346510.95,184558996.84,1663389727.17,135510011.48,,,4803363.8,,,4803363.8,17684420.28,,,,,17684420.28,-12881056.48,985760000.0,0.0,,,985760000.0,53945000.0,297930.34,11934467.0,66177397.34,919582602.66,,,1042211557.66,445902430.91,1488113988.57,,,131799286.23,8034580.78,30075481.03,1223294.33,1487236.98,555608.38,0.0,0.0,199502.43,0.0,9930860.89,0.0,150923002.37,79555049.58,-278194447.33,-79444.19,135510011.48,,0.0,0.0,0.0,,1488113988.57,445902430.91,0.0,0.0,,1042211557.66,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2414256406.3,,57046031.13,2471302437.43,1584387153.91,330663557.15,235497074.73,208410832.55,2358958618.34,112343819.09,,,1017697.34,,,1017697.34,26085830.96,,,,,26085830.96,-25068133.62,985760000.0,168000000.0,,,1153760000.0,83945000.0,374722.01,11934467.0,96254189.01,1057505810.99,,,1144781496.46,445902430.91,1590683927.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3423729741.76,,127343711.17,3551073452.93,2035726912.21,470122309.91,336612653.71,346921592.06,3189383467.89,361689985.04,332444315.07,,1960077.2,,2000000.0,336404392.27,36981504.44,1050000000.0,,,,1086981504.44,-750577112.17,973825533.0,1000000.0,,,974825533.0,53945000.0,1097057.1,,55042057.1,919783475.9,,,530896348.77,445902430.91,976798779.68,,,300058283.51,28667858.43,61715432.77,2468560.98,2417597.13,1155823.12,0.0,0.0,1000285.98,-2444315.07,-2476400.41,0.0,-113147428.4,15988948.58,66433023.41,-147684.99,361689985.04,,0.0,0.0,0.0,,976798779.68,445902430.91,0.0,0.0,,530896348.77,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,791361730.78,,16991278.98,808353009.76,615075017.89,126611917.33,88151614.23,72250876.33,902089425.78,-93736416.02,920000000.0,4323780.81,47429.95,,,924371210.76,28675108.47,846000000.0,,,,874675108.47,49696102.29,,,,,,,3020.83,,3020.83,-3020.83,,,-44043334.56,976798779.68,932755445.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1608931584.45,,46493716.58,1655425301.03,1174186467.42,234101947.19,157014884.62,149386634.54,1714689933.77,-59264632.74,2224000000.0,11151282.89,248350.04,0.0,,2235399632.93,33701838.42,2539000000.0,,,,2572701838.42,-337302205.49,0.0,,,,0.0,0.0,32731619.58,,32731619.58,-32731619.58,,,-429298457.81,976798779.68,547500321.87,,,143933413.26,5772299.63,30849379.17,1230581.06,2913395.42,248350.04,0.0,0.0,27619.58,-11151282.89,8016979.68,580000.0,48188243.05,44179667.04,-333964017.78,-89260.0,-59264632.74,,0.0,0.0,0.0,,547500321.87,976798779.68,0.0,0.0,,-429298457.81,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2233734319.77,,55507258.35,2289241578.12,1614874236.68,343431624.01,220381352.17,217150578.5,2395837791.36,-106596213.24,3279000000.0,19274541.19,503827.79,0.0,0.0,3298778368.98,49758905.7,3524000000.0,,,,3573758905.7,-274980536.72,0.0,0.0,,,0.0,1000000.0,32733162.87,0.0,33733162.87,-33733162.87,,,-415309912.83,976798779.68,561488866.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3120134327.14,,186645276.59,3306779603.73,2008359972.19,470597951.67,293624441.04,425805219.75,3198387584.65,108392019.08,4207850954.91,,7336489.78,,,4215187444.69,81105085.07,4530000000.0,,,,4611105085.07,-395917640.38,9800000.0,,,,9800000.0,1000000.0,32734930.33,,33734930.33,-23934930.33,,,-311460551.63,976798779.68,665338228.05,,,273449485.91,50076690.82,61466672.91,2461983.7,3897253.97,-304685.38,0.0,0.0,29268.87,-27951807.28,-17786253.59,0.0,-292128428.68,-141262160.39,197561724.52,-1117726.3,108392019.08,,0.0,0.0,0.0,,665338228.05,976798779.68,0.0,0.0,,-311460551.63,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,853719500.95,,18648324.87,872367825.82,714974833.19,136216843.03,99839430.91,78236544.87,1029267652.0,-156899826.18,1320000000.0,7822141.32,153347.54,,,1327975488.86,18110496.21,1105000000.0,,,,1123110496.21,204864992.65,,,,,,,0.0,,0.0,0.0,,,47965166.47,665338228.05,713303394.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603116,红蜻蜓,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1610595826.79,,69751905.52,1680347732.31,1124011284.15,249117347.92,194781703.0,191724606.24,1759634941.31,-79287209.0,2026000000.0,16649044.62,-9472.01,,,2042639572.61,16169000.0,2076000000.0,,,,2092169000.0,-49529427.39,1200000.0,,,,1200000.0,,,,,1200000.0,,,-127616636.39,665338228.05,537721591.66,,,171076217.24,5728859.45,29869760.63,1230033.32,5768402.48,-9472.01,0.0,0.0,-7739066.65,-16649044.62,-10216099.64,0.0,113591450.04,-52816679.24,-319121570.0,,-79287209.0,,0.0,0.0,0.0,,537721591.66,665338228.05,0.0,0.0,,-127616636.39,,,,,,,,,,,,,,,,,,
