机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2403,爱仕达,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1546736033.75,3840039.47,10603874.82,1561179948.04,909305545.18,179472618.58,68438028.69,285754077.09,1442970269.54,118209678.5,,2750743.9,243622.38,,0.0,2994366.28,128767416.49,0.0,,,0.0,128767416.49,-125773050.21,0.0,813087425.0,,2324330.69,815411755.69,780054775.0,11590967.25,5960250.69,797605992.94,17805762.75,700505.44,,10942896.48,406179034.98,417121931.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1965545388.29,4355648.15,12133989.83,1982035026.27,1100927363.25,255214693.79,81420759.09,392025237.73,1829588053.86,152446972.41,,1788221.9,362465.53,,2300000.0,4450687.43,360168695.93,,,,10000000.0,370168695.93,-365718008.5,,933407425.0,,1694080.0,935101505.0,795054775.0,12937473.57,1289000.0,809281248.57,125820256.43,-1169505.02,,-88620284.68,406179034.98,317558750.3,,,34078495.39,2644495.86,42716223.07,4373271.19,13913358.95,-121689.86,,3717793.5,15134881.04,-1788221.9,-5029277.25,-557669.03,-57354636.19,64226999.42,36492948.22,,152446972.41,,,,,,317558750.3,406179034.98,,,,-88620284.68,,,,,,,,,,,,,,,,,,
2403,爱仕达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,490470856.04,13274809.56,6079043.8,509824709.4,273663418.27,63717115.52,17746787.22,91804846.87,446932167.88,62892541.52,,,-189815.64,,814800.0,624984.36,27389066.96,,,,,27389066.96,-26764082.6,,383700366.0,,,383700366.0,312055770.0,4950429.71,20290600.0,337296799.71,46403566.29,-1772596.16,,80759429.05,317558750.3,398318179.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,903742529.87,16741580.79,11709712.4,932193823.06,524383888.67,137262483.37,44403666.59,171465055.98,877515094.61,54678728.45,,,665606.96,,3905200.0,4570806.96,52721679.9,,,,,52721679.9,-48150872.94,,421714286.0,,1289000.0,423003286.0,411665452.0,9938429.19,1429000.0,423032881.19,-29595.19,-4238287.26,,2259973.06,317558750.3,319818723.36,,,20773955.15,4363442.41,19740476.46,3317033.57,13144923.3,-25458.32,,,16346511.16,,-2459965.36,,17806694.42,-15587752.7,-22741131.64,,54678728.45,,,,,,319818723.36,317558750.3,,,,2259973.06,,,,,,,,,,,,,,,,,,
2403,爱仕达,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1404639570.69,21211423.55,18836097.33,1444687091.57,827902037.86,210325524.87,55675238.29,266863766.61,1360766567.63,83920523.94,,1243110.0,198541755.96,,3905200.0,203690065.96,88885187.92,,,,,88885187.92,114804878.04,,522839186.0,,1289000.0,524128186.0,596544412.0,13823379.36,1289000.0,611656791.36,-87528605.36,-6513335.01,,104683461.61,317558750.3,422242211.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1995867812.59,24395237.17,28986355.93,2049249405.69,1115627480.52,284327704.82,74629211.41,376784398.95,1851368795.7,197880609.99,,3456370.0,1332904.35,,201753349.0,206542623.35,125105835.67,0.0,,,10469371.93,135575207.6,70967415.75,0.0,657838231.47,,0.0,657838231.47,847529932.0,17567401.83,0.0,865097333.83,-207259102.36,-10508506.58,,51080416.8,317558750.3,368639167.1,,,49471436.1,7547994.36,45091719.62,7054903.63,20163360.77,-2504013.2,,-627750.0,30631969.05,-3456370.0,-5929906.31,94162.5,35055848.69,-21394498.91,36681753.69,0.0,197880609.99,,,,,,368639167.1,317558750.3,,,,51080416.8,,,,,,,,,,,,,,,,,,
2403,爱仕达,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,535950740.59,1805730.83,5804801.92,543561273.34,296238980.12,59959478.89,30590325.95,109593132.12,496381917.08,47179356.26,,405650.0,,,185049672.62,185455322.62,16501142.55,300000000.0,,,1564918.43,318066060.98,-132610738.36,,254351820.0,,,254351820.0,80000000.0,3104598.37,,83104598.37,171247221.63,-741556.2,,85074283.33,368639167.1,453713450.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,947237698.86,14697827.13,6947582.84,968883108.83,454003558.58,135581287.73,59934875.41,203434796.92,852954518.64,115928590.19,230000000.0,1373150.68,521962.34,,215785472.62,447680585.64,36747997.75,565000000.0,,,8262892.61,610010890.36,-162330304.72,,255351820.0,,,255351820.0,158055080.0,54397768.93,669260.0,213122108.93,42229711.07,910801.42,,-3261202.04,368639167.1,365377965.06,,,42430476.58,2760773.18,24618978.78,3285171.45,8829256.8,3485.33,,-2681575.32,5446255.25,468761.24,-1870441.19,514770.69,51086157.81,8761799.41,-27725279.82,,115928590.19,,,,,,365377965.06,368639167.1,,,,-3261202.04,,,,,,,,,,,,,,,,,,
2403,爱仕达,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1482231927.26,20082599.68,13989271.83,1516303798.77,764927522.73,214072541.9,80667302.7,322896338.61,1382563705.94,133740092.83,615000000.0,7954186.3,549962.34,,215785472.62,839289621.26,67478409.31,1096000000.0,,,13866284.88,1177344694.19,-338055072.93,,381367820.0,,313800.0,381681620.0,258021080.0,57386648.08,1863800.0,317271528.08,64410091.92,162412.29,,-139742475.89,368639167.1,228896691.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2080032488.89,23595678.95,15674166.42,2119302334.26,1014029534.63,400507684.21,102691935.09,348878029.35,1866107183.28,253195150.98,1201199642.2,954232.22,639542.3,,215935472.62,1418728889.34,132373652.23,1669000000.0,,,14689170.24,1816062822.47,-397333933.13,,461367820.0,,,461367820.0,328021080.0,105006775.67,2409199.08,435437054.75,25930765.25,-162928.8,,-118370945.7,368639167.1,250268221.4,,,88504808.62,10398098.02,50998800.75,6672004.5,17911469.14,122895.17,953567.59,1491193.33,12234978.57,-14153874.42,-10437682.12,-94162.5,87954297.98,2143664.28,-1504907.93,,253195150.98,,,,,,250268221.4,368639167.1,,,,-118370945.7,,,,,,,,,,,,,,,,,,
2403,爱仕达,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,482165257.19,2360359.96,5820806.75,490346423.9,243567436.62,103503023.41,40225394.47,65411951.29,452707805.79,37638618.11,482396106.86,328920.0,100000.0,,12190000.0,495015026.86,35084142.35,385993085.85,,,1693854.77,422771082.97,72243943.89,,217411000.0,,,217411000.0,204751980.0,3480954.15,1080000.0,209312934.15,8098065.85,645682.76,,118626310.61,250268221.4,368894532.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,937817539.66,8528815.71,9016357.51,955362712.88,484665511.49,216111382.7,87586973.83,158292058.62,946655926.64,8706786.24,723161591.79,5992512.22,186910.77,,13428393.0,742769407.78,54994438.49,708319784.93,,,9796253.13,773110476.55,-30341068.77,,252880420.0,,,252880420.0,223749380.0,66939984.38,1080000.0,291769364.38,-38888944.38,1842837.63,,-58680389.28,250268221.4,191587832.12,,,57852394.64,4416078.93,26039834.96,3293342.45,7949576.7,-35280.5,,-2663166.66,4410919.99,-11130492.9,-3640472.69,269958.5,-47942474.54,-17642112.42,-12471320.22,,8706786.24,,,,,,191587832.12,250268221.4,,,,-58680389.28,,,,,,,,,,,,,,,,,,
2403,爱仕达,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1442567360.19,7304056.79,16037236.12,1465908653.1,738003824.87,342838913.21,111616765.64,274457617.0,1466917120.72,-1008467.62,1060433339.33,37112729.6,315924.35,,12802050.0,1110664043.28,58832024.73,1058319784.93,,,10449965.43,1127601775.09,-16937731.81,,259119280.0,,1112738.0,260232018.0,229894610.0,70705191.61,4486200.0,305086001.61,-44853983.61,7825103.11,,-54975079.93,250268221.4,195293141.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1762032020.44,9645832.72,15673326.22,1787351179.38,635569277.04,470127991.0,139607711.84,411932856.56,1657237836.44,130113342.94,1279900387.5,9844535.55,1666393.65,,12667043.0,1304078359.7,122699231.59,1312319784.93,,,11483403.69,1446502420.21,-142424060.51,,549089280.0,,299199.08,549388479.08,529679420.0,122938942.21,1300392.0,653918754.21,-104530275.13,10098606.59,,-106742386.11,250268221.4,143525835.29,,,113641895.46,729974.98,53189869.72,6658096.73,15628465.89,1125731.05,72645.18,-627743.33,-1066514.05,-28732594.28,2867483.34,0.0,1864855.75,-44582078.26,9343254.76,,130113342.94,,,,,,143525835.29,250268221.4,,,,-106742386.11,,,,,,,,,,,,,,,,,,
2403,爱仕达,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,609915362.98,2757050.83,3158291.41,615830705.22,260560997.1,120862524.35,38947634.1,100895987.65,521267143.2,94563562.02,681294414.4,1912500.0,75600.0,,,683282514.4,31362255.17,553000000.0,,,2564919.34,586927174.51,96355339.89,,100000000.0,,,100000000.0,119000000.0,2206969.45,547800.04,121754769.49,-21754769.49,-572478.85,,168591653.57,143525835.29,312117488.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1221684195.62,2982069.73,9942592.4,1234608857.75,501851355.02,247207569.22,77795635.38,204063598.5,1030918158.12,203690699.63,1165059906.51,1912500.0,88400.0,,1096250.0,1168157056.51,44699244.2,1316700000.0,,,8232256.63,1369631500.83,-201474444.32,303566408.0,100000000.0,,,403566408.0,136000000.0,4662622.24,,140662622.24,262903785.76,2408371.52,,267528412.59,143525835.29,411054247.88,,,72890341.6,4593649.85,27264877.31,3781648.21,7237470.89,261043.14,2738.0,-235700.0,1458442.16,-8202287.33,2449183.76,,11157434.08,72191175.67,8840682.29,,203690699.63,,,,,,411054247.88,143525835.29,,,,267528412.59,,,,,,,,,,,,,,,,,,
2403,爱仕达,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1777273062.05,8837486.44,18123134.94,1804233683.43,807130378.19,366488081.8,99982324.07,324967020.91,1598567804.97,205665878.46,2928293602.81,1912500.0,172132.0,,1096250.0,2931474484.81,93935842.82,2624400000.0,,525505000.0,9854925.43,3253695768.25,-322221283.44,303566408.0,150000000.0,,0.0,453566408.0,186000000.0,7032181.28,897383.2,193929564.48,259636843.52,3838448.81,,146919887.35,143525835.29,290445722.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2544455045.25,16018778.33,20838570.53,2581312394.11,1144836912.76,502043684.28,125314932.03,494569805.76,2266765334.83,314547059.28,3165074111.47,2692614.92,303054.35,,1455150.0,3169524930.74,155426132.33,3368185400.0,,50458388.1,11366460.97,3585436381.4,-415911450.66,331608949.1,250000000.0,,,581608949.1,206000000.0,10326229.46,22267734.25,238593963.71,343014985.39,11184238.6,,252834832.61,143525835.29,396360667.9,,,134272739.84,4431095.67,57875579.65,7268630.01,14547482.3,333075.32,-2979.95,-235700.0,-6846619.58,-14834860.75,3087527.77,,-70048551.37,-5451841.35,190151481.72,,314547059.28,,,,,,396360667.9,143525835.29,,,,252834832.61,,,,,,,,,,,,,,,,30280000.0,,
2403,爱仕达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,777229184.23,6796584.43,11151217.07,795176985.73,419133896.32,135201998.67,60479496.96,125225228.66,740040620.61,55136365.12,109057802.74,,1700.0,,,109059502.74,32256086.23,479000000.0,,,587037.4,511843123.63,-402783620.89,,278000000.0,,6985546.9,284985546.9,,2774722.23,3928204.87,6702927.1,278282619.8,-787263.16,,-70151899.13,396360667.9,326208768.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,爱仕达,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1513304177.46,6927502.87,14498952.65,1534730632.98,895911069.18,263154957.52,90594555.27,239146698.8,1488807280.77,45923352.21,502343288.5,245600.0,377011.5,,164934.0,503130834.0,63599538.73,730000000.0,,,8748180.12,802347718.85,-299216884.85,,378000000.0,,8114290.65,386114290.65,80000000.0,78733154.27,6133960.95,164867115.22,221247175.43,-3869738.98,,-35916096.19,396360667.9,360444571.71,,,80172186.88,3003231.98,31548716.72,3495750.47,6667933.45,224631.23,0.0,-1192720.0,17936269.38,-6011803.2,4743285.8,178908.0,6693569.61,-5023794.64,-96512813.47,,45923352.21,,,,,,360444571.71,396360667.9,,,,-35916096.19,,,,,,,,,,,,,,,,,,
