机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300477,合纵科技,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,155084085.94,0.0,13533934.15,168618020.09,158816691.2,30971702.11,15694557.52,47528045.21,253010996.04,-84392975.95,,0.0,,,0.0,,17316890.02,0.0,,,0.0,17316890.02,-17316890.02,0.0,70000000,,0.0,70000000.0,,16753565.21,1000000.0,17753565.21,52246434.79,,,-49463431.18,185341572.24,135878141.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,411152731.58,,7422373.88,418575105.46,281669309.21,58018406.77,24538616.75,79008984.89,443235317.62,-24660212.16,,,,,,,52723840.35,,,,,52723840.35,-52723840.35,244150496.48,70000000,,19993107.37,334143603.85,45000000.0,17628819.28,1052608.33,63681427.61,270462176.24,,,193078123.73,185341572.24,378419695.97,,,28576362.65,7917390.19,4538421.1,534786.66,387733.18,85415.56,,,2892206.97,,-1291352.64,,-31049060.51,-171129212.13,133877096.81,,-24660212.16,,,,,,378419695.97,185341572.24,,,,193078123.73,,,,,,,,,,,,,,,,,,
300477,合纵科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,667671994.43,,87388218.11,755060212.54,475064470.02,88250505.7,49552346.26,220636659.5,833503981.48,-78443768.94,,,53347.0,,,53347.0,155214074.51,,,,,155214074.51,-155160727.51,244150496.48,100000000,,19993107.37,364143603.85,115000000.0,16460491.51,13636541.03,145097032.54,219046571.31,,,-14557925.14,185341572.24,170783647.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1023525170.69,,34940929.35,1058466100.04,678696707.93,122097801.85,67402284.44,160097914.47,1028294708.69,30171391.35,,,168347.0,,,168347.0,205869915.62,,,,,205869915.62,-205701568.62,244150496.48,100000000,,15266092.82,359416589.3,115000000.0,21219297.22,2026815.75,138246112.97,221170476.33,,,45640299.06,185341572.24,230981871.3,,,87211068.88,10942740.97,9538518.36,1571321.77,1117744.99,143273.77,,,6755872.23,,-1479752.01,,12380763.34,-256547166.28,158537005.33,,30171391.35,,,,,,230981871.3,185341572.24,,,,45640299.06,,,,,,,,,,,,,,,,,,
300477,合纵科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,197102560.79,,49716816.11,246819376.9,147187405.43,46241664.45,27612062.38,36256845.92,257297978.18,-10478601.28,,,445600.0,,,445600.0,21956441.13,,,,,21956441.13,-21510841.13,,42000000,,,42000000.0,50000000.0,,,50000000.0,-8000000.0,,,-39989442.41,230727129.8,190737687.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,415174186.89,,83784394.12,498958581.01,289907955.57,77971806.2,43559549.33,71375557.94,482814869.04,16143711.97,,,466629.56,,,466629.56,32780132.77,,,,,32780132.77,-32313503.21,,72000000,,1000038.52,73000038.52,52000000.0,43607070.83,1222487.81,96829558.64,-23829520.12,,,-39999311.36,230727129.8,190727818.44,,,30783061.62,5070578.77,1508128.62,771848.35,387733.18,-427646.73,,,-2213161.77,,-701653.86,,-10806546.17,-101864606.57,93635976.53,,16143711.97,,,,,,190727818.44,230727129.8,,,,-39999311.36,,,,,,,,,,,,,,,,,,
300477,合纵科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,497197494.51,,110005182.56,607202677.07,393698145.28,110758654.96,71279596.15,112039832.3,687776228.69,-80573551.62,,,532629.56,,,532629.56,43261009.87,,,,,43261009.87,-42728380.31,101545716.65,72000000,,1000043.4,174545760.05,98000000.0,45357479.29,999507.52,144356986.81,30188773.24,,,-93113158.69,230727129.8,137613971.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393853.46,
300477,合纵科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1120962122.74,1797082.0,21164180.06,1143923384.8,734013375.74,138784223.37,95555924.44,133212574.26,1101566097.81,42357286.99,,,1091621.08,,,1091621.08,142890011.14,53400000.0,,,,196290011.14,-195198390.06,101768696.94,102000000,,37273816.0,241042512.94,100000000.0,45306611.67,1393853.46,146700465.13,94342047.81,,,-58499055.26,230981871.3,172482816.04,,,88510978.63,14303131.43,12111408.29,2367492.36,828441.16,404329.5,,,1736829.85,,-1821919.6,,-14704158.18,-308664004.41,247284757.96,,42357286.99,,,,,,172482816.04,230981871.3,,,,-58499055.26,,,,,,,,,,,,,,,,,,
300477,合纵科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,239373936.74,0.0,34504529.93,273878466.67,260928831.73,45661294.68,13874109.72,34835055.33,355299291.46,-81420824.79,,0.0,,,,,12502873.5,4666669.0,,,,17169542.5,-17169542.5,0.0,30000000,,0.0,30000000.0,20000000.0,646216.66,0.0,20646216.66,9353783.34,,,-89236583.95,172481828.02,83245244.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477,合纵科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,503798247.39,1746856.53,56796544.63,562341648.55,408032432.01,79055363.92,24397659.82,99434737.01,610920192.76,-48578544.21,,,,,,,86279340.18,4666669.0,,,,90946009.18,-90946009.18,,65000000,,2397769.9,67397769.9,24000000.0,43197937.89,2397769.9,69595707.79,-2197937.89,,,-141722491.28,172481828.02,30759336.74,,,33574773.97,6852518.44,8451646.82,3385136.06,4055.82,0.0,,,-1395936.18,,-1027877.77,,-77111012.37,-131449441.04,110137592.04,,-48578544.21,,,,,,30759336.74,,,172481828.02,,-141722491.28,,,,,,,,,,,,,,,,,,
