机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
692,惠天热电,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,36604116.87,,17772290.25,54376407.12,187708589.81,30712866.9,3892213.28,8377807.0,230691476.99,-176315069.87,,996.68,1000000.0,,,1000996.68,44909858.24,,,,24193.44,44934051.68,-43933055.0,,194000000.0,,251823.09,194251823.09,96000000.0,5308019.88,35538.55,101343558.43,92908264.66,,,-127339860.21,197759553.75,70419693.54,,,-37636594.64,-302267.08,26728664.76,658817.97,95208.99,-101436.19,,,5026173.42,23196.76,,,36895249.48,-5870915.47,-201836636.87,5469.0,-176315069.87,,,,,,70419693.54,197759553.75,,,0.0,-127339860.21,,,,,,,,,,,,,,,,,,
692,惠天热电,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,76069992.35,20494.1,36297043.5,112387529.95,238992213.72,51317399.1,6048601.39,19321326.66,315679540.87,-203292010.92,,996.68,4364000.0,,,4364996.68,53031834.35,,,,,53031834.35,-48666837.67,,328840700.0,,348145.37,329188845.37,186000000.0,12113596.38,47858.68,198161455.06,131027390.31,,,-120931458.28,197759553.75,76828095.47,,,-55782649.25,-498444.93,53127004.02,1317926.66,172084.65,5220.11,,,11870014.77,-29029.62,,,9364083.37,11425590.45,-234274749.15,10938.0,-203292010.92,,,,0.0,,76828095.47,197759553.75,,,0.0,-120931458.28,,,,,,,,,,,,,,,,,,
692,惠天热电,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,191721192.9,6146279.9,53510923.14,251378395.94,323366166.81,75903381.23,7733915.07,25367584.04,432371047.15,-180992651.21,43909383.13,996.68,5245475.0,,,49155854.81,84145870.25,43938887.73,,,8163086.72,136247844.7,-87091989.89,,513840700.0,,498215.18,514338915.18,345000000.0,19755987.26,69420.59,364825407.85,149513507.33,,,-118571133.77,197759553.75,79188419.98,,,-66136240.48,23109.0,84190182.7,1972142.68,301541.34,199481.95,1692414.0,,19332990.37,-2984983.9,,,-19380639.46,6040970.07,-206243619.48,0.0,-180992651.21,,,,0.0,,79188419.98,197759553.75,,,0.0,-118571133.77,,,,,,,,,,,,,,,,,,
692,惠天热电,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,775683284.97,,64341302.43,840024587.4,547540698.59,110548278.96,12796364.49,53969957.99,724855300.03,115169287.37,40480584.06,3513473.72,5829102.0,,,49823159.78,242789329.2,41248568.33,,,1886354.76,285924252.29,-236101092.51,,608840700.0,,887101.29,609727801.29,487337200.0,27076617.76,153739.73,514567557.49,95160243.8,,,-25771561.34,197759553.75,171987992.41,,,-98362849.17,10003717.88,108917241.91,2628190.92,341764.36,311468.89,4445282.34,,26542585.66,-2612185.96,,,-64475698.94,-53251214.6,180670046.08,10938.0,115169287.37,,,,0.0,,171987992.41,197759553.75,,,0.0,-25771561.34,,,,,,,,,,,,,,,,,,
692,惠天热电,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,44251590.62,,6120836.14,50372426.76,95448555.61,24586327.63,3528310.85,13311270.88,136874464.97,-86502038.21,,,1490400.0,,,1490400.0,48864203.63,2000.0,,,,48866203.63,-47375803.63,,139747666.67,,153642.52,139901309.19,122000000.0,6814853.04,33854.28,128848707.32,11052601.87,,,-122825239.97,171987992.41,49162752.44,,,-34366827.48,608115.55,31276900.67,657320.49,,,,,7024693.08,,,,102850228.26,31414269.52,-226044238.3,77500.0,-86502038.21,,,,0.0,,49162752.44,171987992.41,,,0.0,-122825239.97,,,,,,,,,,,,,,,,,,
692,惠天热电,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,87760005.56,,15224910.58,102984916.14,130163091.62,41304380.01,5809792.06,20910084.49,198187348.18,-95202432.04,1750000.0,,22454526.4,,,24204526.4,59343907.81,502102.0,,,,59846009.81,-35641483.41,,197671893.34,,240311.87,197912205.21,182000000.0,16950368.93,60221.13,199010590.06,-1098384.85,,,-131942300.3,171987992.41,40045692.11,,,-20074964.57,952611.81,59920204.29,20780286.59,,-13989828.35,8146.8,,14098404.85,-2807844.74,,,43188059.44,4697798.09,-201975306.25,0.0,-95202432.04,,,,,,40045692.11,171987992.41,,,0.0,-131942300.3,,,,,,,,,,,,,,,,,,
692,惠天热电,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,300034141.68,,23759519.96,323793661.64,318237710.07,82646212.42,12657727.04,53133545.52,466675195.05,-142881533.41,1750000.0,,45379868.2,,,47129868.2,109644844.04,,,,,109644844.04,-62514975.84,,510671893.34,,332368.25,511004261.59,349400000.0,30570320.11,389264.02,380359584.13,130644677.46,,,-74751831.79,171987992.41,97236160.62,,,-27436242.46,375547.44,86703325.68,1741062.0,,-29096759.03,8146.8,,21956761.36,-2989841.4,,,20695570.23,1209582.16,-216048686.19,0.0,-142881533.41,,,,,,97236160.62,171987992.41,,,0.0,-74751831.79,,,,,,,,,,,,,,,,,,
692,惠天热电,2007-04-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,889270225.97,,52449269.91,941719495.88,608231668.76,109249622.8,20375889.05,61633035.57,799490216.18,142229279.7,30450011.94,1402678.94,47138868.2,,,78991559.08,189031195.49,31852690.88,,,,220883886.37,-141892327.29,,600978652.67,,572786.73,601551439.4,648400000.0,30237315.91,375126.34,679012442.25,-77461002.85,,,-77124050.44,171987992.41,94863941.97,,,-25872678.81,1603364.68,121080225.16,2285328.65,,-27498127.17,139338.43,,30237315.91,533660.56,,,-84016432.48,-70593797.58,194331082.35,0.0,142229279.7,,,,,,94863941.97,171987992.41,,,0.0,-77124050.44,,,,,,,,,,,,,,,,,,
692,惠天热电,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,41120273.17,1435.0,19783952.44,60905660.61,81195123.25,32584292.21,3583392.88,7009014.22,124371822.56,-63466161.95,,,21040.0,,,21040.0,11428640.15,,,,819543.6,12248183.75,-12227143.75,,75000000.0,,100662.86,75100662.86,51000000.0,6836392.0,177588.59,58013980.59,17086682.27,,,-58606623.43,94863941.97,36257318.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,79451433.42,1435.0,43877863.57,123330731.99,121404303.36,60901214.49,6304507.76,35498531.15,224108556.76,-100777824.77,,,21040.0,,,21040.0,50032934.52,,,,,50032934.52,-50011894.52,,224845959.95,,218727.2,225064687.15,55500000.0,15078916.96,66682.72,70645599.68,154419087.47,,,3629368.18,94863941.97,98493310.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
