机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600742,一汽富维,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,236039174.99,16575.31,1847313.54,237903063.84,158413272.58,47046057.39,20444789.11,11918155.42,237822274.5,80789.34,,,4000.0,,0.0,4000.0,3847551.7,,,,0.0,3847551.7,-3843551.7,,80000000.0,,0.0,80000000.0,80000000.0,,3626730.0,83626730.0,-3626730.0,-30562.12,,-7420054.48,104581405.9,97161351.42,,,-18538129.24,-1004632.58,18193784.51,528097.35,326684.82,-4000.0,,,3402581.77,883643.86,,,-35426574.48,-48961562.41,77077102.42,3603793.32,80789.34,,,,0.0,,97161351.42,104581405.9,,,0.0,-7420054.48,,,,,,,,,,,,,,,,,,
600742,一汽富维,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,457814040.96,779662.65,4574615.76,463168319.37,293925672.23,102000876.13,40812372.72,26163001.61,462901922.69,266396.68,8652960.0,,30306.5,,0.0,8683266.5,5381494.4,2019677.84,,,0.0,7401172.24,1282094.26,,140000000.0,,0.0,140000000.0,140000000.0,7371308.94,0.0,147371308.94,-7371308.94,-47845.21,,-5870663.21,104581405.9,98710742.69,,,-23922676.5,-1428659.89,37279020.39,1481801.11,700042.5,-59366.33,,,7489162.6,-17627591.78,,,-57639971.41,-83607443.38,138210677.66,-608598.29,266396.68,,,,0.0,,98710742.69,104581405.9,,,0.0,-5870663.21,,,,,,,,,,,,,,,,,,
600742,一汽富维,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,670076223.24,779662.65,7334814.88,678190700.77,431912401.06,145286092.97,46004495.02,39071879.94,662274868.99,15915831.78,8652960.0,47888081.03,40940.0,,0.0,56581981.03,8931946.87,35487261.84,,,0.0,44419208.71,12162772.32,,140000000.0,,33447.97,140033447.97,190000000.0,11078967.36,0.0,201078967.36,-61045519.39,-91954.78,,-33058870.07,104581405.9,71522535.83,,,-69523410.52,-1428659.89,57289602.99,2218241.17,1241568.91,-69999.83,,,11162158.67,-7147064.7,,,-70685566.13,58879166.36,29204399.21,4775395.54,15915831.78,,,,0.0,,71522535.83,104581405.9,,,0.0,-33058870.07,,,,,,,,,,,,,,,,,,
600742,一汽富维,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,891978206.22,4492769.41,25125763.25,921596738.88,515773971.81,243735460.15,63697329.95,44581290.93,867788052.84,53808686.04,8652960.0,,94383.39,,0.0,8747343.39,50574105.6,61641587.84,,,0.0,112215693.44,-103468350.05,,203581822.51,,0.0,203581822.51,190000000.0,14193000.0,224328.11,204417328.11,-835505.6,1232047.86,,-49263121.75,104581405.9,55318284.15,,,-120922974.86,17949434.58,76559222.44,2641638.9,1854181.53,-164973.36,,,13185280.27,-29075905.65,,,-84587451.06,47660762.74,122812027.45,5897443.06,53808686.04,,,,0.0,,55318284.15,104581405.9,,,0.0,-49263121.75,,,,,,,,,,,,,,,,,,
600742,一汽富维,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,196603520.76,0.0,1047253.8,197650774.56,136250675.91,46842052.62,17598501.45,11095052.21,211786282.19,-14135507.63,,7867108.36,8000.0,,0.0,7875108.36,5613272.0,19291680.0,,,0.0,24904952.0,-17029843.64,,190000000.0,,0.0,190000000.0,140000000.0,3877380.0,0.0,143877380.0,46122620.0,-10627.32,,14946641.41,55318284.15,70264925.56,,,1436908.69,-3046264.15,13655552.84,3080287.43,632449.16,-8000.0,,,3882244.2,-21235204.13,,,-90652228.16,-81104610.37,156600179.69,2623177.17,-14135507.63,,,,0.0,,70264925.56,55318284.15,,,0.0,14946641.41,,,,,,,,,,,,,,,,,,
600742,一汽富维,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,380243081.94,55068.54,7691161.34,387989311.82,226869988.51,103514238.07,28257091.95,28372814.25,387014132.78,975179.04,,49087125.78,13596.25,,,49100722.03,27204433.27,19291680.0,,,,46496113.27,2604608.76,,212000000.0,,,212000000.0,153581822.51,8517058.65,,162098881.16,49901118.84,3877.42,,53484784.06,55318284.15,108803068.21,,,9583420.6,-10940499.01,38876424.43,1686436.7,1225235.34,-13596.25,579917.17,,8245118.29,-50052211.16,,,-106052463.4,-55927619.3,161698965.26,2066050.37,975179.04,,,,,,108803068.21,55318284.15,,,0.0,53484784.06,,,,,,,,,,,,,,,,,,
600742,一汽富维,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,698993174.17,55068.54,14027947.01,713076189.72,490627774.31,156876584.06,38075050.09,50914890.65,736494299.11,-23418109.39,,58000724.89,13596.25,,0.0,58014321.14,28888686.48,19291680.0,,,0.0,48180366.48,9833954.66,,245820739.17,,44253.48,245864992.65,203581822.51,36579150.19,0.0,240160972.7,5704019.95,-18238.71,,-7898373.49,239166125.04,231267751.55,,,12174066.63,-8961384.02,58928097.29,2600193.09,1651167.42,44905.67,580034.02,,12768814.96,-68007791.27,,,-142546001.78,-90552358.65,192960435.34,4941711.91,-23418109.39,,,,,,231267751.55,239166125.04,,,0.0,-7898373.49,,,,,,,,,,,,,,,,,,
600742,一汽富维,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1065613434.52,4507229.95,13058549.32,1083179213.79,718655767.05,210190500.97,71947581.2,74072826.98,1074866676.2,8312537.59,,83815687.73,514596.25,,,84330283.98,49356972.59,19291680.0,,,,68648652.59,15681631.39,,382000000.0,,,382000000.0,293581822.51,63523654.83,497899.51,357603376.85,24396623.15,-59861.7,,48330930.43,55318284.15,103649214.58,,,13290349.42,-1327760.4,79752672.83,3520739.35,1983748.04,-200387.42,774629.68,,18219485.85,-116360591.8,,,-62747999.15,-52371913.91,128133714.2,-4354149.1,8312537.59,,,,,,103649214.58,55318284.15,,,0.0,48330930.43,,,,,,,,,,,,,,,,,,
600742,一汽富维,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,112667845.03,,3095060.63,115762905.66,85426905.19,43803405.07,2883461.59,8585685.23,140699457.08,-24936551.42,,3103108.28,60061.0,,,3163169.28,4340311.36,,,,,4340311.36,-1177142.08,,190000000.0,,,190000000.0,190000000.0,5025510.0,,195025510.0,-5025510.0,,,-31139203.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600742,一汽富维,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,289314103.64,215960.76,6944610.63,296474675.03,175790813.12,89513353.4,20213787.86,16165940.8,301683895.18,-5209220.15,,76103119.85,64363.0,,,76167482.85,11425157.1,,,,,11425157.1,64742325.75,,212000000.0,,,212000000.0,212000000.0,10349313.25,,222349313.25,-10349313.25,,,49183792.35,90725027.76,139908820.11,,,15248953.68,3336977.23,27845754.42,-85416.56,253641.43,-883284.43,,,10417344.5,-73813191.94,,0.0,-120640577.62,-126821741.37,259932320.51,,-5209220.15,,,,,,139908820.11,90725027.76,,,,49183792.35,,,,,,,,,,,,,,,,,,
