机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2013,中航机电,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,15705423.0,,518120.54,16223543.54,14470574.04,2865983.08,1920917.42,620528.74,19878003.28,-3654459.74,,,,,,,11807729.89,,,,,11807729.89,-11807729.89,,13000000.0,,317246.99,13317246.99,5000000.0,461852.11,9441.11,5471293.22,7845953.77,,,-7616235.86,86906618.91,79290383.05,,,951119.34,382899.31,1756307.9,378958.6,513750.0,,,,-158514.0,,,,203963.36,-8850086.89,-6151524.28,7318666.92,-3654459.74,,,,,,79290383.05,86906618.91,,,0.0,-7616235.86,,,,,,,,,,,,,,,,,,
2013,中航机电,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,42819273.84,36821.7,909456.0,43765551.54,26276990.55,8120494.58,3785204.73,1789992.76,39972682.62,3792868.92,,,,,,,16204266.58,,,,,16204266.58,-16204266.58,,13200000.0,,549153.76,13749153.76,7000000.0,11031570.62,31504.47,18063075.09,-4313921.33,,,-16725318.99,86906618.91,70181299.92,,,3602297.47,418730.46,3554759.08,694226.24,620000.0,-39488.27,49733.89,,-21331.96,,,,5428323.22,-19242602.82,16492560.01,-7764338.4,3792868.92,,,,0.0,,70181299.92,86906618.91,,,0.0,-16725318.99,,,,,,,,,,,,,,,,,,
2013,中航机电,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,78456819.37,173585.08,1821140.03,80451544.48,53610238.5,12253173.01,6686641.48,3173520.52,75723573.51,4727970.97,,,9000.0,,,9000.0,22642869.32,,,,690249.42,23333118.74,-23324118.74,,20100000.0,,716031.77,20816031.77,12000000.0,11579228.12,48603.89,23627832.01,-2811800.24,,,-21407948.01,86906618.91,65498670.9,,,7557981.92,1515042.54,5513877.56,846160.67,930000.0,-36635.58,52947.86,,343155.49,,,,2263364.37,-41775567.75,24089788.46,3427855.43,4727970.97,,,,,,65498670.9,86906618.91,,,0.0,-21407948.01,,,,,,,,,,,,,,,,,,
2013,中航机电,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,139417645.62,277547.9,2113630.73,141808824.25,88861142.04,17339279.28,11664839.89,6286733.64,124151994.85,17656829.4,,,20428.4,,,20428.4,36302501.75,,,,793649.42,37096151.17,-37075722.77,,20100000.0,,863182.99,20963182.99,12000000.0,12168275.79,89585.08,24257860.87,-3294677.88,-16567.61,,-22730138.86,86906618.91,64176480.05,,,9451932.8,325521.54,8207542.49,908215.9,1240000.0,5901.41,73915.38,,885523.69,,,,-13387899.09,-20411224.66,20213947.65,10143452.29,17656829.4,,,,0.0,,64176480.05,86906618.91,,,0.0,-22730138.86,,,,,,,,,,,,,,,,,,
2013,中航机电,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,31946286.29,,563421.95,32509708.24,27014582.07,5776305.73,2618757.8,2594942.07,38004587.67,-5494879.43,,,,,,,18092302.0,,,,,18092302.0,-18092302.0,,29000000.0,,216706.83,29216706.83,13000000.0,418825.5,39991.51,13458817.01,15757889.82,,,-7829291.61,64176480.05,56347188.44,,,2400851.29,785226.7,2418611.75,124970.67,310000.0,,,,341773.64,,,,3134446.74,-15050732.69,-1937064.18,1977036.65,-5494879.43,,,,,,56347188.44,64176480.05,,,0.0,-7829291.61,,,,,,,,,,,,,,,,,,
2013,中航机电,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,86163952.59,630853.91,2098688.8,88893495.3,77605447.17,10091103.01,6395815.85,,94092366.03,-5198870.73,,,8296.0,,,8296.0,24581849.14,,,,,24581849.14,-24573553.14,,39000000.0,,287390.48,39287390.48,18000000.0,3122887.53,61465.51,21184353.04,18103037.44,-14944.75,,-11684331.18,64176480.05,52492148.87,,,8415003.86,2184636.46,5028703.61,249941.34,620000.0,14671.22,,,1149771.58,,,,88394.55,-38924021.12,15715309.1,258718.67,-5198870.73,,,,,,52492148.87,64176480.05,,,0.0,-11684331.18,,,,,,,,,,,,,,,,,,
2013,中航机电,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,163756680.84,630853.91,2359597.33,166747132.08,127742509.52,14642968.28,11759665.25,5910166.59,160055309.64,6691822.44,,,16000.0,,,16000.0,35292273.7,,,,,35292273.7,-35276273.7,,49000000.0,,381375.1,49381375.1,23000000.0,4111121.63,95040.92,27206162.55,22175212.55,-29391.38,,-6438630.09,64176480.05,57737849.96,,,10933424.51,1044293.68,7861775.07,374912.01,930000.0,14671.22,,,1986438.99,,,,-10558113.79,-18536036.77,17354016.55,-4713559.03,6691822.44,,,,,,57737849.96,64176480.05,,,0.0,-6438630.09,,,,,,,,,,,,,,,,,,
2013,中航机电,2007-02-01,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,217933322.62,945902.9,3325619.53,222204845.05,174917163.78,19641793.91,13095295.36,6870151.81,214524404.86,7680440.19,,,16000.0,,,16000.0,44967105.85,,,,,44967105.85,-44951105.85,,49000000.0,,549013.36,49549013.36,23200000.0,5804803.85,108979.3,29113783.15,20435230.21,-6377.26,,-16841812.71,64176480.05,47334667.34,,,14301323.06,664363.25,10321304.45,542175.54,1240000.0,14671.22,18193.3,,2316370.02,,,,-28011880.3,-7885343.35,16725586.17,-2566323.17,7680440.19,,,,,,47334667.34,64176480.05,,,0.0,-16841812.71,,,,,,,,,,,,,,,,,,
2013,中航机电,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,44884781.73,,722608.25,45607389.98,37292509.29,7921064.59,1549687.39,2489804.16,49253065.43,-3645675.45,,,,,,,11768692.0,,,,,11768692.0,-11768692.0,,34000000.0,,32268.07,34032268.07,16000000.0,1215195.0,61068.14,17276263.14,16756004.93,-10504.48,,1331133.0,47334667.34,48665800.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,中航机电,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,107658602.76,60161.48,803523.02,108522287.26,79937381.44,13825502.68,3725427.44,5204800.13,102693111.69,5829175.57,,,12850.0,,,12850.0,46316999.32,,,,,46316999.32,-46304149.32,,64000000.0,,190362.58,64190362.58,26000000.0,8655162.6,97200.39,34752362.99,29437999.59,-27163.37,,-11064137.53,,-11064137.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
