机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2406,远东传动,2010-05-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,174882625.24,,2146897.89,177029523.13,120070704.31,14684918.65,20020064.34,11908327.91,166684015.21,10345507.92,,,1576000.0,,1150000.0,2726000.0,52289842.18,,,,,52289842.18,-49563842.18,,,,,,,1545257.68,,1545257.68,-1545257.68,,,-40763591.94,86629073.49,45865481.55,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,475806687.27,,951929.95,476758617.22,329098919.07,30240577.09,46094667.12,30935291.17,436369454.45,40389162.77,,2971943.99,1670669.65,,1150000.0,5792613.64,106876548.53,,,,,106876548.53,-101083934.89,1214899610.21,30000000.0,,20000000.0,1264899610.21,150000000.0,1934100.01,,151934100.01,1112965510.2,,,1052270738.08,86629073.49,1138899811.57,,,99610546.98,1481171.5,9479040.71,475089.57,,-581268.73,,,1934100.01,-7032224.22,-130016.62,0.0,1913904.61,-69625477.7,2864296.66,,40389162.77,,,,,,1138899811.57,86629073.49,,,,1052270738.08,,,,,,,,,,,,,,,,,,
2406,远东传动,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,668681027.11,,4353426.46,673034453.57,495809153.82,44344276.91,73754632.82,64931340.11,678839403.66,-5804950.09,,2971943.99,1670669.65,,1150000.0,5792613.64,205802653.4,,,,,205802653.4,-200010039.76,1214899610.21,30000000.0,,20000000.0,1264899610.21,150000000.0,1946684.01,,151946684.01,1112952926.2,,,907137936.35,86629073.49,993767009.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,981347718.28,0.0,13363727.29,994711445.57,738014352.93,61628650.27,86768459.55,84797726.54,971209189.29,23502256.28,,11943.99,1623800.0,,0.0,1635743.99,273387225.39,0.0,,,0.0,273387225.39,-271751481.4,1223316650.0,30000000.0,,20000000.0,1273316650.0,150000000.0,37918024.74,0.0,187918024.74,1085398625.26,,,837149400.14,86629073.49,923778473.63,,,185177538.12,2577868.98,21561698.42,1219700.61,,-422604.51,,,3974445.75,-8264424.95,-826869.34,0.0,-30443750.23,-231828578.07,80777231.5,0.0,23502256.28,,,,,,923778473.63,86629073.49,,,,837149400.14,,,,,,,,,,,,,,,,,,
2406,远东传动,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,227865517.41,0.0,237183.21,228102700.62,141939701.78,20287159.0,14302080.22,19426278.22,195955219.22,32147481.4,,0.0,,,0.0,,90048253.11,0.0,,800000.0,0.0,90848253.11,-90848253.11,0.0,,,0.0,,,3456421.01,0.0,3456421.01,-3456421.01,,,-62157192.72,923778473.63,861621280.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,510819226.29,0.0,7867009.31,518686235.6,348220411.75,50856864.66,46625222.48,40617981.5,486320480.39,32365755.21,,0.0,6318018.58,,0.0,6318018.58,148580168.42,0.0,,800000.0,0.0,149380168.42,-143062149.84,0.0,,,0.0,,,50919735.02,0.0,50919735.02,-50919735.02,,,-161616129.65,923778473.63,762162343.98,,,122838516.77,,16105781.32,1357530.55,,-1063951.68,,,0.0,-3668116.3,,0.0,-30909591.97,-175292955.93,102998542.45,0.0,32365755.21,,,,,,762162343.98,923778473.63,,,,-161616129.65,,,,,,,,,,,,,,,,,,
2406,远东传动,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,722265400.76,0.0,13242894.41,735508295.17,522713250.11,64247743.37,69147108.12,56950696.83,713058798.43,22449496.74,,1908682.56,6342780.65,,0.0,8251463.21,186695170.04,0.0,,800000.0,0.0,187495170.04,-179243706.83,0.0,,,0.0,,,50919735.02,0.0,50919735.02,-50919735.02,,,-207713945.11,923778473.63,716064528.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1084302484.14,0.0,14654191.68,1098956675.82,872994781.23,80602491.2,82760059.57,86785222.21,1123142554.21,-24185878.39,,1908682.56,223000.0,,0.0,2131682.56,167878994.24,1408200.0,,,0.0,169287194.24,-167155511.68,0.0,,,0.0,,,59556421.01,0.0,59556421.01,-59556421.01,,,-250897811.08,923778473.63,672880662.55,,,197143074.85,5396573.75,32748073.58,2551153.2,0.0,87558.81,,,0.0,-5359596.11,-1266080.32,,-78749714.52,-172588178.86,-4148742.77,0.0,-24185878.39,,,,,,672880662.55,923778473.63,,,,-250897811.08,,,,,,,,,,,,,,,,,,
2406,远东传动,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,152047069.08,0.0,4410983.29,156458052.37,83990772.95,17439432.77,16277700.24,20379685.65,138087591.61,18370460.76,,0.0,,,0.0,,30304243.14,0.0,,,0.0,30304243.14,-30304243.14,0.0,,,0.0,,,,0.0,,,,,-11933782.38,672880662.55,660946880.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,400885491.44,0.0,12145410.76,413030902.2,247908080.51,40402392.75,40915382.66,40000157.86,369226013.78,43804888.42,,0.0,,,0.0,,39251682.47,0.0,,,0.0,39251682.47,-39251682.47,0.0,,,0.0,,,22661671.52,0.0,22661671.52,-22661671.52,,,-18108465.57,672880662.55,654772196.98,,,85473465.91,1779456.37,19693672.93,1273694.1,0.0,,,,0.0,-279497.42,-409067.92,,-39052379.34,-138644930.1,113970473.89,0.0,43804888.42,,,,,,654772196.98,672880662.55,,,,-18108465.57,,,,,,,,,,,,,,,,,,
