机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
971,高升控股,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,44487585.63,,316392.26,44803977.89,31117957.65,4460122.64,1936115.35,5210678.74,42724874.38,2079103.51,,,,,,,,,,,894216.59,894216.59,-894216.59,,40156299.75,,127844.98,40284144.73,47894544.4,6294275.68,4384156.05,58572976.13,-18288831.4,,,-17103944.48,107051303.54,89947359.06,,,3065866.61,,9866176.52,53816.7,,,,,3916864.66,,,,-6668891.53,-10371589.23,3547778.62,-1330828.84,2079103.51,,,,,,89947359.06,107051303.54,,,0.0,-17103944.48,,,,,,,,,,,,,,,,,,
971,高升控股,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,141182858.89,,494674.0,141677532.89,89479915.3,11253916.23,8834749.7,10006654.52,119575235.75,22102297.14,,,,,,,392502.44,,,,1908263.2,2300765.64,-2300765.64,,73166299.75,,13127844.98,86294144.73,71641789.48,13945115.09,7704346.57,93291251.14,-6997106.41,-48468.42,,12755956.67,107051303.54,119807260.21,,,6548620.81,635107.09,20920002.53,107633.4,,,,,9243367.71,,,,-19857707.55,18116440.1,-11717497.18,-1893669.77,22102297.14,,,,0.0,,119807260.21,107051303.54,,,0.0,12755956.67,,,,,,,,,,,,,,,,,,
971,高升控股,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,226475760.8,,633854.73,227109615.53,156276373.06,17903933.34,11689769.14,14435361.51,200305437.05,26804178.48,,,4950.0,,,4950.0,1884508.44,165400.0,,,2210984.13,4260892.57,-4255942.57,,117076299.75,,17230931.86,134307231.61,109321789.48,20007803.4,9001369.38,138330962.26,-4023730.65,-48468.42,,18476036.84,107051303.54,125527340.38,,,11846057.98,635107.09,31974776.61,161450.1,,,,,11407486.54,,,,-23797351.63,-6899863.11,2608879.34,-1132364.44,26804178.48,,,,0.0,,125527340.38,107051303.54,,,0.0,18476036.84,,,,,,,,,,,,,,,,,,
971,高升控股,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,383590184.41,,37458233.57,421048417.98,351008502.29,21081023.59,15725364.49,13796703.25,401611593.62,19436824.36,,4950.0,,,,4950.0,4002232.23,370824.56,,,,4373056.79,-4368106.79,,45521328.7,,,45521328.7,21000000.0,24984618.66,,45984618.66,-463289.96,-280000.88,,14325426.73,107051303.54,121376730.27,,,11894163.26,937155.22,44787404.19,215266.8,,,,,25264619.54,,,,-42330837.54,39024846.03,-60591612.19,235819.05,19436824.36,,,,0.0,,121376730.27,107051303.54,,,0.0,14325426.73,,,,,,,,,,,,,,,,,,
971,高升控股,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,53888144.42,,453631.21,54341775.63,44209931.75,8912777.19,786756.08,52511.62,53961976.64,379798.99,,,,,,,471021.2,,,,,471021.2,-471021.2,,868944.23,,,868944.23,,8104936.88,19779579.42,27884516.3,-27015572.07,,,-27106794.28,121368964.27,94262169.99,,,1823703.46,,10993551.31,861069.2,,,,,4949706.59,,,,-8938051.31,3256514.23,-11383822.01,-1182872.48,379798.99,,,,0.0,,94262169.99,121368964.27,,,0.0,-27106794.28,,,,,,,,,,,,,,,,,,
971,高升控股,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,133214682.72,,1220960.44,134435643.16,94342051.15,15381134.47,6864369.63,4517879.69,121105434.94,13330208.22,,,60000.0,,,60000.0,491831.2,,,,,491831.2,-431831.2,,21953260.77,,391965.52,22345226.29,13515435.0,15506786.55,11810251.0,40832472.55,-18487246.26,,,-5588869.24,121368964.27,115780095.03,,,3398550.56,-922957.08,23254925.25,107633.4,,-73392.03,,,10657873.09,,,,-3779440.95,-3040204.44,-13742202.18,-2530577.4,13330208.22,,,,,,115780095.03,121368964.27,,,0.0,-5588869.24,,,,,,,,,,,,,,,,,,
971,高升控股,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,219981074.83,916107.35,1947390.26,222844572.44,173000027.1,22588920.82,10676220.91,7551095.8,213816264.63,9028307.81,,,60000.0,,,60000.0,678434.7,,,,,678434.7,-618434.7,,61522380.77,,391965.52,61914346.29,57309770.14,24165261.99,20467746.63,101942778.76,-40028432.47,,,-31618559.36,121368964.27,89750404.91,,,6092686.47,,35260450.87,161450.1,,-73392.03,,,15570665.17,,,,-21250598.78,-30868289.58,9995145.6,-5859810.01,9028307.81,,,,,,89750404.91,121368964.27,,,0.0,-31618559.36,,,,,,,,,,,,,,,,,,
971,高升控股,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,305681510.53,916107.35,3564262.84,310161880.72,230300951.57,26310667.9,17534067.22,37132266.01,311277952.7,-1116071.98,,,60000.0,,,60000.0,678434.7,360898.95,,,,1039333.65,-979333.65,,272932833.89,,391965.52,273324799.41,270148658.6,30728207.8,26559893.99,327436760.39,-54111960.98,-1014831.82,,-57222198.43,121368964.27,64146765.84,,,-195476873.73,161391581.11,45581325.84,215266.8,,-73392.03,,,26438968.6,,,,-15670320.81,-19069220.26,-7057169.3,2603761.8,-1116071.98,,,,,,64146765.84,121368964.27,,,0.0,-57222198.43,,,,,,,,,,,,,,,,,,
971,高升控股,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,66438936.05,,658304.98,67097241.03,45747606.81,11980988.23,917388.97,1570660.85,60216644.86,6880596.17,,69300.0,,,,69300.0,,,,,154006.0,154006.0,-84706.0,,76754967.29,,24141805.0,100896772.29,43504875.0,12658887.68,,56163762.68,44733009.61,141080.34,,51669980.12,64146765.84,115816745.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,127217269.13,,1186471.05,128403740.18,100672144.6,18829368.62,4016281.41,1399583.98,124917378.61,3486361.57,,,,,69300.0,69300.0,88546.04,,,,154006.0,242552.04,-173252.04,,65003583.22,,60517287.94,125520871.16,85004875.0,23203019.54,,108207894.54,17312976.62,138516.36,,20764602.51,64146765.84,84911368.35,,,-28033810.24,-429165.25,24713244.83,134029.98,,,,,21562388.43,-69300.0,,0.0,-19335903.19,18161560.66,-13216683.65,,3486361.57,,,,,,84911368.35,64146765.84,,,,20764602.51,,,,,,,,,,,,,,,,,,
971,高升控股,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,186987114.26,,3956118.39,190943232.65,148478894.43,25408975.51,5249656.54,6136680.02,185274206.5,5669026.15,,,,,69300.0,69300.0,88546.04,154006.0,,,,242552.04,-173252.04,,65003583.22,,51394709.76,116398292.98,87810572.25,33975895.39,,121786467.64,-5388174.66,138516.36,,246115.81,64146765.84,64392881.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,高升控股,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,179497558.09,,56665415.36,236162973.45,133252821.55,31384865.64,2496949.22,21506030.33,188640666.74,47522306.71,,213840.0,,,,213840.0,130547.31,,,,532262.02,662809.33,-448969.33,,486678877.76,,,486678877.76,551144287.85,43439722.43,,594584010.28,-107905132.52,-1550530.51,,-62382325.65,64146765.84,1764440.19,,,-138730175.44,-9573191.42,49213806.01,1621157.49,170000.0,,5181907.06,49321.8,44993225.08,-213840.0,,0.0,51540232.03,76518756.72,-33248892.62,,47522306.71,,,,,,1764440.19,64146765.84,,,,-62382325.65,,,,,,,,,,,,,,,,,,
971,高升控股,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24004699.42,,1503245.72,25507945.14,27910908.16,7676375.14,765985.99,3172914.43,39526183.72,-14018238.58,,,,,,,,,,,,,,,30000000.0,,32459000.0,62459000.0,21216943.9,12173187.03,39042666.75,72432797.68,-9973797.68,,,-23992036.26,,-23992036.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
