机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2042,华孚色纺,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,401943227.27,,,401943227.27,316587709.29,54119668.51,21187309.3,10749986.24,402644673.34,-701446.07,8000000.0,,331358.12,,80929.85,8412287.97,2283630.71,,,,,2283630.71,6128657.26,,86000000.0,,,86000000.0,115159900.0,9856312.45,,125016212.45,-39016212.45,322243.66,,-33266757.6,47220209.68,13953452.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2008-01-23,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,319987471.02,,996.0,319988467.02,208600562.49,67673796.6,24624017.88,12663531.96,313561908.93,6426558.09,8000000.0,,353200.0,,104563.8,8457763.8,4163083.7,,,,,4163083.7,4294680.1,,117500000.0,,7172000.0,124672000.0,161399310.22,12363266.29,,173762576.51,-49090576.51,98714.01,,-38270624.31,47220209.68,8949585.37,,,-58828383.96,9550907.2,35079301.0,286194.58,,-317120.95,,,11749778.83,,,0.0,2330315.29,17525463.25,-10777897.15,-172000.0,6426558.09,,,,,,8949585.37,47220209.68,,,,-38270624.31,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,28324587.9,,19710.0,28344297.9,10290908.78,7607294.12,5055298.23,2184053.65,25137554.78,3206743.12,,,,,,,,,,,,,,,51000000.0,,27018566.52,78018566.52,57428826.43,3395950.47,25000000.0,85824776.9,-7806210.38,,,-4599467.26,,-4599467.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,65671781.42,,,65671781.42,22322330.53,22145112.18,9650995.9,4512656.69,58631095.3,7040686.12,,,927000.0,,30492.66,957492.66,14300.0,,,,,14300.0,943192.66,,64500000.0,,40500000.0,105000000.0,73528826.43,5876298.79,35000000.0,114405125.22,-9405125.22,,,-1421246.44,8949585.37,7528338.93,,,-38146286.36,-3720909.89,16309548.31,103981.8,,-23481.0,,,5419006.43,,,0.0,402146.68,-9666691.67,36363371.82,,7040686.12,,,,,,7528338.93,8949585.37,,,,-1421246.44,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,143777718.88,,,143777718.88,40994791.14,34028180.74,15321942.81,6957164.34,97302079.03,46475639.85,,,4255000.0,,44727.56,4299727.56,14300.0,,,,,14300.0,4285427.56,,64500000.0,,67500000.0,132000000.0,142239376.43,8044802.58,36100000.0,186384179.01,-54384179.01,,,-3623111.6,8949585.37,5326473.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,277889816.21,,248069.23,278137885.44,188803679.48,44836092.64,19567502.71,13432535.72,266639810.55,11498074.89,,,6522000.0,,68990860.39,75512860.39,904798.76,,,,,904798.76,74608061.63,,64500000.0,,107510850.0,172010850.0,155217476.43,11127957.18,74764558.4,241109992.01,-69099142.01,33977.0,,17040971.51,8949585.37,25990556.88,,,1148184.41,6848698.55,31468247.75,207963.6,,-3544225.5,,,9769443.03,,,0.0,-27090360.87,-749728.48,71446712.12,-78006859.72,11498074.89,,,,,,25990556.88,8949585.37,,,,17040971.51,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,48056137.53,,1665089.54,49721227.07,34176740.61,9094156.9,649397.09,2508912.44,46429207.04,3292020.03,,,1679000.0,,10601.26,1689601.26,971588.35,,,,,971588.35,718012.91,,,,14700000.0,14700000.0,34000000.0,892258.35,,34892258.35,-20192258.35,,,-16182225.41,26390556.88,10208331.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1392798057.46,46772182.72,415399103.36,1854969343.54,1124834000.0,110004670.35,76532758.65,447196341.33,1758567770.33,96401573.21,,4859.9,5007075.93,,37461180.0,42473115.83,18556289.36,9400000.0,,,,27956289.36,14516826.47,,860172342.93,,740358.46,860912701.39,822915977.37,135131220.3,1739511.19,959786708.86,-98874007.47,-1959717.46,,10084674.75,653791534.69,663876209.44,,,84525524.65,-7397490.66,33602715.83,4210911.99,1831996.97,455683.62,,,34689016.08,,11960389.6,0.0,5870146.97,-362303278.95,288955957.11,,96401573.21,,,,,,663876209.44,653791534.69,,,,10084674.75,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2704633228.47,88759679.29,696129459.42,3489522367.18,2259390536.97,172334065.03,125731241.49,736902604.61,3294358448.1,195163919.08,,,12742975.93,,100971311.15,113714287.08,35931480.08,99400000.0,,,,135331480.08,-21617193.0,,1316510241.57,,1263131.39,1317773372.96,1500792171.62,150901628.38,3564377.31,1655258177.31,-337484804.35,-2050210.89,,-165988289.16,653791534.69,487803245.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3923857555.52,107510845.85,167166927.46,4198535328.83,3247344221.53,241129840.73,219487577.99,329901866.88,4037863507.13,160671821.7,1000000.0,0.0,19707779.93,,135037750.28,155745530.21,241744427.05,119000000.0,,,0.0,360744427.05,-204998896.84,2485700.0,1819918703.42,,180597952.55,2003002355.97,1790321722.65,188875009.66,7975616.06,1987172348.37,15830007.6,-3351663.03,,-31848730.57,192955475.21,161106744.64,,,170121573.11,18828603.98,115654678.83,3319085.4,3522692.0,8137410.26,-651716.58,-7159366.0,86521171.62,-437318.8,17597093.18,-192920.8,-181489390.82,-190466700.78,117366927.1,0.0,160671821.7,,,,,,161106744.64,192955475.21,,,,-31848730.57,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,804574086.95,20877681.76,33463878.44,858915647.15,825186593.83,68535701.1,36166899.03,32256402.82,962145596.78,-103229949.63,,239466.83,1990200.0,,16389500.0,18619166.83,27919679.14,1000000.0,,,,28919679.14,-10300512.31,,607096496.35,,53788432.52,660884928.87,406183166.28,12646988.16,2281610.28,421111764.72,239773164.15,-965404.13,,125277298.08,158880316.81,284157614.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2666684219.14,65151641.18,58766230.38,2790602090.7,2256921290.89,177208236.68,95413579.75,134813659.35,2664356766.67,126245324.03,394680.48,461349.78,56761776.04,,16389500.0,74007306.3,259227655.19,3800000.0,,62170093.64,,325197748.83,-251190442.53,,1120211708.35,,46706280.93,1166917989.28,1010814927.38,25604097.54,4484368.24,1040903393.16,126014596.12,-5114395.83,,-4044918.21,161449969.58,157405051.37,,,162513567.91,16621572.76,73005737.71,1756719.41,1929172.49,2257632.51,,,45656801.15,-453961.82,1938688.8,0.0,-395883805.21,-186037165.09,402940363.41,,126245324.03,,,,,,157405051.37,161449969.58,,,,-4044918.21,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4271898713.17,134090807.01,88149345.56,4494138865.74,3609781893.76,280992034.45,154160666.38,202220489.02,4247155083.61,246983782.13,394680.48,1648675.53,57732651.04,,16389500.0,76165507.05,326215673.1,1000000.0,,62170093.64,1027421.38,390413188.12,-314247681.07,,1892204008.35,,88503357.99,1980707366.34,1650463017.38,58680462.16,10110336.52,1719253816.06,261453550.28,-6469515.68,,187720135.66,161449969.58,349170105.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5431840455.87,151104355.55,136764887.4,5719709698.82,4445772154.67,399200082.03,247419503.39,369028205.26,5461419945.35,258289753.47,,24261316.5,102205542.82,131173254.17,35523040.5,293163153.99,234568947.01,4575951.34,,75170093.64,0.0,314314991.99,-21151838.0,983999988.5,1908548256.74,,34965413.61,2927513658.85,1893210193.27,79722461.2,7349908.21,1980282562.68,947231096.17,-2848243.05,,1181520768.59,161106744.64,1342627513.23,,,375927235.26,5818539.4,150813169.51,5388554.94,4084603.99,12862557.87,,,58180449.81,-43155153.46,3315689.34,0.0,-491401243.51,10714507.51,165740842.81,0.0,258289753.47,,,,,,1342627513.23,161106744.64,,,,1181520768.59,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1375501641.82,48027229.95,35498146.89,1459027018.66,1438671369.12,112984840.51,67600046.45,91445205.22,1710701461.3,-251674442.64,,35000.0,4751879.83,,14404181.82,19191061.65,91523520.34,21894054.88,,,35439134.25,148856709.47,-129665647.82,0.0,576652007.64,,28199662.44,604851670.08,385794500.0,20745246.14,957644.16,407497390.3,197354279.78,-3867663.32,,-187853474.0,1342627513.23,1154774039.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2994228363.77,95619741.95,75667114.75,3165515220.47,2599731913.82,248797759.38,167736595.48,231129967.47,3247396236.15,-81881015.68,,7577328.01,5500949.83,,0.0,13078277.84,150578321.74,21894054.88,,,0.0,172472376.62,-159394098.78,0.0,1057989507.64,,0.0,1057989507.64,787297200.0,90835427.24,106745524.79,984878152.03,73111355.61,-8922922.24,,-177086681.09,1342627513.23,1165540832.14,,,242892611.53,9937124.2,77774310.11,2454397.37,3735538.6,-1489180.58,,,54714584.47,-7628848.57,-1253986.31,0.0,-389095991.22,-3064047082.64,2990125507.36,0.0,-81881015.68,,,,,,1165540832.14,1342627513.23,,,,-177086681.09,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4195498133.94,178432735.4,330131573.08,4704062442.42,4159949005.11,352501378.25,258799816.94,353407077.26,5124657277.56,-420594835.14,,15301937.56,8109340.04,,0.0,23411277.6,296163959.35,21894054.88,,,0.0,318058014.23,-294646736.63,0.0,2338639035.25,,0.0,2338639035.25,1599374132.62,116283262.25,24116331.93,1739773726.8,598865308.45,-11335339.69,,-127711603.01,1249222564.61,1121510961.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5048448735.68,247484857.36,280093259.74,5576026852.78,5483400977.61,474307212.1,388920097.92,359839668.0,6706467955.63,-1130441102.85,,15738599.56,9915927.59,,17158809.82,42813336.97,818339023.9,22070824.01,,152278535.96,0.0,992688383.87,-949875046.9,0.0,3423709897.54,593200000.0,0.0,4016909897.54,2234529917.35,132419078.77,9269951.63,2376218947.75,1640690949.79,-19070104.73,,-458695304.69,1342627513.23,883932208.54,,,395529284.98,7821350.26,195257017.42,5728834.54,4160121.81,-5831897.15,,-187035.22,111328179.87,-15742404.61,-785498.43,,-461722603.88,-243806510.99,-1122189941.45,0.0,-1130441102.85,,,,,,883932208.54,1342627513.23,,,,-458695304.69,,,,,,,,,,,,,,,,,,
2042,华孚时尚,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1164922526.38,12420639.89,65645207.02,1242988373.29,1212358098.67,132534469.09,94664047.62,61616022.76,1501172638.14,-258184264.85,,0.0,380012.92,,0.0,380012.92,88437852.95,1634936.91,,,0.0,90072789.86,-89692776.94,0.0,846148008.92,,1132685.11,847280694.03,918441406.06,31216003.48,58816335.09,1008473744.63,-161193050.6,-3703566.34,,-512773658.73,883932208.54,371158549.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚时尚,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3092976458.33,50246303.54,57373937.61,3200596699.48,2512922594.46,290433174.82,145792354.29,142037648.5,3091185772.07,109410927.41,,1374975.0,500112.92,,30416101.84,32291189.76,249670488.85,20201223.58,,,0.0,269871712.43,-237580522.67,0.0,1831216440.37,,113308517.59,1944524957.96,2081240944.92,112440524.41,0.0,2193681469.33,-249156511.37,-2356435.47,,-379682542.1,883932208.54,504249666.44,,,62209470.67,3840917.62,102846335.69,2985174.65,1474890.78,4073782.13,,1744878.0,92891040.25,-1656839.35,5408826.6,,-402299004.39,-431354787.08,667246241.84,,109410927.41,,,,,,504249666.44,883932208.54,,,,-379682542.1,,,,,,,,,,,,,,,,,,
2042,华孚时尚,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4464961172.55,189961623.96,84372686.28,4739295482.79,3679323650.25,444059686.52,201817230.63,359225774.03,4684426341.43,54869141.36,,5907287.93,9842476.72,,30416101.84,46165866.49,289101665.79,67583568.79,,,0.0,356685234.58,-310519368.09,0.0,3643989521.04,,87515026.51,3731504547.55,3835975310.48,210066102.24,0.0,4046041412.72,-314536865.17,-1703426.7,,-571890518.6,883932208.54,312041689.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚时尚,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5268407669.59,221195125.99,399545841.27,5889148636.85,4074176578.88,620588586.22,295724565.17,426322966.79,5416812697.06,472335939.79,,10115230.45,11255258.39,,44081610.9,65452099.74,607841757.01,32383604.53,,,,640225361.54,-574773261.8,,4914184013.18,,,4914184013.18,4936148874.85,273285486.79,29481410.34,5238915771.98,-324731758.8,-3143659.16,,-430312739.97,883932208.54,453619468.57,,,91647351.11,1346823.59,226068713.69,6070624.18,5982371.07,-2380799.26,,-2919449.22,204819001.84,17314876.96,30230554.95,,195621700.94,-546348320.3,244882490.24,,472335939.79,,,,,,453619468.57,883932208.54,,,,-430312739.97,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1444121121.11,69689765.97,15372851.66,1529183738.74,1537830167.68,166318663.5,110474364.41,93623230.04,1908246425.63,-379062686.89,,9972697.08,227000.0,,,10199697.08,15669117.81,2737505.92,,,,18406623.73,-8206926.65,,1688989296.76,,,1688989296.76,1348214936.14,24432721.59,542254.21,1373189911.94,315799384.82,6716575.75,,-64753652.97,453619468.57,388865815.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3182098597.0,136077190.37,84709549.75,3402885337.12,2534571221.88,361303233.74,246415477.18,203395908.51,3345685841.31,57199495.81,,16911082.49,268231.2,,,17179313.69,35759183.87,250755.92,,,,36009939.79,-18830626.1,,3014606706.14,,49205709.63,3063812415.77,3268817625.58,60071107.17,,3328888732.75,-265076316.98,-1778216.93,,-228485664.2,453619468.57,225133804.37,,,105557449.53,,129406305.65,4241865.61,1353305.8,-170292.69,,,87741226.93,-13976445.59,-504940.49,,33855961.75,-145820018.35,-144484922.34,,57199495.81,,,,,,225133804.37,453619468.57,,,,-228485664.2,,,,,,,,,,,,,,,,,,
2042,华孚色纺,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4616784793.39,196494995.34,165444718.03,4978724506.76,3668332974.88,544375034.54,362451860.79,311101547.51,4886261417.72,92463089.04,,22369496.44,447231.2,,,22816727.64,88483517.45,250755.92,,,,88734273.37,-65917545.73,,4757951019.95,,,4757951019.95,4514005300.14,101859891.76,75103396.76,4690968588.66,66982431.29,-6689260.91,,86838713.69,453619468.57,540458182.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
