机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600223,鲁商置业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1184007775.73,11415272.05,29664011.6,1225087059.38,1060905590.67,56165483.1,25429396.7,32996812.65,1175497283.12,49589776.26,,,4193654.28,,,4193654.28,5292788.59,,,,,5292788.59,-1099134.31,,444147900.0,,,444147900.0,449653849.55,15214712.96,,464868562.51,-20720662.51,,,27769979.44,33369789.63,61139769.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1523318025.45,21448939.97,5275388.62,1550042354.04,1306669775.33,86142838.09,31221423.88,54028995.61,1478063032.91,71979321.13,,,3460329.76,,,3460329.76,46962923.66,,,,,46962923.66,-43502593.9,,416732200.0,,,416732200.0,441612485.52,7843876.13,,449456361.65,-32724161.65,9173923.6,,4926489.18,33369789.63,38296278.81,,,10065211.5,671674.72,241159667.0,8408678.52,210260.79,617737.54,,,245245587.47,,,0.0,72556211.66,-90066370.92,-1100516.01,-415588821.14,72179321.13,,,,,,38296278.81,33369789.63,,,,4926489.18,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,207060539.65,3603158.88,728908.47,211392607.0,206075227.43,17305030.51,155838.01,1125434.14,224661530.09,-13268923.09,,,,,,,4173785.94,,,,,4173785.94,-4173785.94,,,,,,,471.5,,471.5,-471.5,,,-17443180.53,38296278.81,20853098.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,554984473.8,11639508.2,854378.06,567478360.06,492064537.88,41635237.44,4305431.23,12241505.33,550246711.88,17231648.18,,,,,,,13697226.23,,,,,13697226.23,-13697226.23,,,,,,,,,,,-3606078.72,,-71656.77,38296278.81,38224622.04,,,-413793371.09,79885778.83,124706742.66,4188927.6,42810.15,,,,138769501.35,,,0.0,25256031.16,-59145086.24,117320313.76,,17231648.18,,,,,,38224622.04,38296278.81,,,,-71656.77,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,851922159.59,14248902.3,50029177.46,916200239.35,772572342.15,61047795.57,15319145.51,41912668.0,890851951.23,25348288.12,,,,,,,32452853.69,,,,,32452853.69,-32452853.69,,,,,,,288405.0,,288405.0,-288405.0,-3824062.53,,-11217033.1,38296278.81,27079245.71,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2009-02-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1745126230.11,12882798.01,201784688.86,1959793716.98,2181127579.69,102413262.33,126547371.04,59021521.74,2469109734.8,-509316017.82,,,,,,,54862184.02,,,,5809676.89,60671860.91,-60671860.91,390000000.0,906000000.0,,,1296000000.0,227000000.0,144344781.13,,371344781.13,924655218.87,41.9,,354667382.04,464019337.33,818686719.37,,,-313760270.41,87846070.68,237725727.55,8081428.24,672610.0,16443.35,,99827.58,193933121.47,-71333336.73,-1504157.17,-17276102.09,-223997528.17,382830489.38,-792650341.5,,-509316017.82,,,,,,818686719.37,464019337.33,,,,354667382.04,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,94396176.72,,219133972.34,313530149.06,418979393.12,10431310.68,23358235.42,146109979.38,598878918.6,-285348769.54,,,,,,,426453.0,,,,1011898.03,1438351.03,-1438351.03,,,,2009900.74,2009900.74,110000000.0,28634665.87,4376539.81,143011205.68,-141001304.94,,,-427788425.51,822679977.6,394891552.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,277440217.44,,536065724.33,813505941.77,1244378899.44,18377043.33,91123591.88,23397172.14,1377276706.79,-563770765.02,,,,,,,1462644.0,,,,2432796.61,3895440.61,-3895440.61,12500000.0,310000000.0,,,322500000.0,100000000.0,66958098.08,,166958098.08,155541901.92,,,-412124303.71,818686719.37,406562415.66,,,30468426.08,9486668.87,2239744.37,,13666.0,,,-21834.67,830436.45,-2718140.37,-2371667.2,0.0,-753606612.0,-349779429.41,501687976.86,,-563770765.02,,,,,,406562415.66,818686719.37,,,,-412124303.71,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1213336274.47,,301784632.77,1515120907.24,1696307797.22,28880506.76,130103498.9,42158512.08,1897450314.96,-382329407.72,49358.96,,200000.0,,,249358.96,2520168.0,,,,2432796.61,4952964.61,-4703605.65,12500000.0,650000000.0,,,662500000.0,218000000.0,85207935.3,,303207935.3,359292064.7,,,-27740948.67,818686719.37,790945770.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3075631015.31,,79884656.16,3155515671.47,2534288119.67,44247375.02,198479472.03,330113066.04,3107128032.76,48387638.71,116063.04,,255915.76,,,371978.8,3394188.0,,,182946400.0,,186340588.0,-185968609.2,12500000.0,1144000000.0,,300000000.0,1456500000.0,1222800000.0,189347123.97,6380718.0,1418527841.97,37972158.03,,,-99608812.46,830158518.83,730549706.37,,,440012217.91,-1689620.39,4657775.16,,552333.0,-188177.05,,,3810622.56,-11629088.98,-4960435.64,0.0,-814266124.92,-1001743689.08,1433831826.14,,48387638.71,,,,,,730549706.37,830158518.83,,,,-99608812.46,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1122707335.62,,566518757.41,1689226093.03,1427467236.76,12461420.05,129721465.26,131905692.77,1701555814.84,-12329721.81,,,,,,,857222.0,,,,,857222.0,-857222.0,,150000000.0,,,150000000.0,216000000.0,28523941.76,600000.0,245123941.76,-95123941.76,,,-108310885.57,730549706.37,622238820.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1911753013.66,,10690983.81,1922443997.47,2051485260.52,23990360.95,321989523.04,210124210.63,2607589355.14,-685145357.67,,,48629.84,,,48629.84,1874928.2,,,,,1874928.2,-1826298.36,,410000000.0,,986953383.15,1396953383.15,746590000.0,57813285.93,109467200.0,913870485.93,483082897.22,,,-203888758.81,730549706.37,526660947.56,,,39759519.54,-1188045.2,2165162.7,,363665.98,-607452.59,,,2285638.89,-1779863.15,297011.29,-117843.13,-2288569182.75,1342300795.22,219945235.53,,-685145357.67,,,,,,526660947.56,730549706.37,,,,-203888758.81,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2482681800.83,,21376665.45,2504058466.28,2821132516.88,39125048.56,379803558.46,148341457.29,3388402581.19,-884344114.91,,,48629.84,,,48629.84,4595209.2,,,,,4595209.2,-4546579.36,,1106120000.0,,1307185883.15,2413305883.15,1046340000.0,85286051.79,109467200.0,1241093251.79,1172212631.36,,,283321937.09,730549706.37,1013871643.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4496164426.53,0.0,25602396.74,4521766823.27,5139274737.05,61005504.63,485847732.22,300468368.81,5986596342.71,-1464829519.44,,0.0,1653490.37,,0.0,1653490.37,7251785.2,0.0,,,0.0,7251785.2,-5598294.83,15000000.0,1206120000.0,,2793593383.15,4014713383.15,1213189980.0,188887932.86,580000000.0,1982077912.86,2032635470.29,,,562207656.02,730549706.37,1292757362.39,,,442579678.09,20715124.39,4332764.23,249841.67,727332.96,-917996.7,,,8218606.76,-1086719.28,-6243511.66,-1806557.56,-1751324321.53,-1476987671.01,1296713910.2,0.0,-1464829519.44,,,,,,1292757362.39,730549706.37,,,,562207656.02,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,547675128.97,0.0,821555765.93,1369230894.9,1420898048.22,18362251.03,192707421.59,78833822.6,1710801543.44,-341570648.54,,0.0,,,0.0,,3574673.77,0.0,,,0.0,3574673.77,-3574673.77,12500000.0,349820000.0,,0.0,362320000.0,233010020.0,45090763.87,0.0,278100783.87,84219216.13,,,-260926106.18,1292757362.39,1031831256.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1177673931.59,0.0,220812613.03,1398486544.62,2879439620.66,39423492.65,403335351.82,71303671.43,3393502136.56,-1995015591.94,,0.0,322000.0,,0.0,322000.0,6015449.77,0.0,,,0.0,6015449.77,-5693449.77,12500000.0,953320000.0,,1924950000.0,2890770000.0,527010020.0,92060597.19,910000000.0,1529070617.19,1361699382.81,,,-639009658.9,1292757362.39,653747703.49,,,24449397.78,-1471316.35,2367336.25,489050.04,363665.98,-233283.8,,,0.0,-3880070.95,-1887838.09,0.0,-3762606369.61,840005808.66,907388028.15,0.0,-1995015591.94,,,,,,653747703.49,1292757362.39,,,,-639009658.9,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2646827539.53,0.0,365273059.43,3012100598.96,4805516512.6,64102870.39,552789090.24,239543445.88,5661951919.11,-2649851320.15,,0.0,,,0.0,,10350949.84,0.0,,,0.0,10350949.84,-10350949.84,22300000.0,2060920000.0,,3416950000.0,5500170000.0,997064020.0,146612528.71,1683862000.0,2827538548.71,2672631451.29,,,12429181.3,1292757362.39,1305186543.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3498570630.75,0.0,373370277.23,3871940907.98,6618501367.94,89847023.03,618285748.56,179221239.84,7505855379.37,-3633914471.39,,0.0,1500360.32,,0.0,1500360.32,20678471.07,0.0,,,0.0,20678471.07,-19178110.75,22300000.0,2306620000.0,,4306950000.0,6635870000.0,1118010020.0,426028036.48,1643000000.0,3187038056.48,3448831943.52,,,-204260638.62,1292757362.39,1088496723.77,,,230402906.0,-26930262.82,4949606.45,1004638.98,727332.96,-1489887.39,,,0.0,-14045461.59,-8384696.03,,-7211206368.56,995607681.3,2395450039.31,0.0,-3633914471.39,,,,,,1088496723.77,1292757362.39,,,,-204260638.62,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,424514403.92,0.0,276592547.2,701106951.12,687259924.05,24075402.11,112720972.21,47196690.49,871252988.86,-170146037.74,,0.0,,,0.0,,499403.33,0.0,,,0.0,499403.33,-499403.33,0.0,323700000.0,,1658500000.0,1982200000.0,476500000.0,60285111.58,1139000000.0,1675785111.58,306414888.42,,,135769447.35,1088496723.77,1224266171.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1271337478.23,0.0,42187519.16,1313524997.39,1264650479.94,50275069.0,235161730.42,78890878.41,1628978157.77,-315453160.38,,0.0,3164.25,,0.0,3164.25,3791962.14,0.0,,,0.0,3791962.14,-3788797.89,2000000.0,1263700000.0,,2512414814.0,3778114814.0,740500000.0,201903040.5,2051937000.0,2994340040.5,783774773.5,,,464532815.23,1088496723.77,1553029539.0,,,19793371.74,2675783.26,5552785.96,1208903.5,363665.98,969.05,,,4450000.0,-2184471.61,-6945316.66,,-922685296.71,179692425.99,402624019.12,0.0,-315453160.38,,,,,,1553029539.0,1088496723.77,,,,464532815.23,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2843344897.89,0.0,96542367.9,2939887265.79,2545113670.64,79924665.32,363845532.24,129447731.72,3118331599.92,-178444334.13,,0.0,3164.25,,0.0,3164.25,4333143.3,0.0,,,0.0,4333143.3,-4329979.05,2000000.0,1426320000.0,,3220357814.0,4648677814.0,1412019000.0,391765419.29,2588628666.0,4392413085.29,256264728.71,,,73490415.53,1088496723.77,1161987139.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4680695314.25,,35430969.53,4716126283.78,3518033109.91,111739605.54,416350019.02,566417642.7,4612540377.17,103585906.61,,,56330.8,,,56330.8,192573799.28,,,,,192573799.28,-192517468.48,2000000.0,1075320000.0,,4097474814.0,5174794814.0,1777339000.0,540488048.75,2596305277.78,4914132326.53,260662487.47,,,171730925.6,1088496723.77,1260227649.37,,,326348384.53,15357328.44,12579536.22,2631713.94,5727332.96,-6282.25,,,4134636.94,-9318114.56,2600295.09,-304920.56,-2446197055.25,-788470881.45,2978503932.56,,103585906.61,,,,,,1260227649.37,1088496723.77,,,,171730925.6,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1399348255.94,,28029018.34,1427377274.28,1960134939.08,36861974.2,235221801.98,76227849.34,2308446564.6,-881069290.32,,,,,,,323469.0,,,,,323469.0,-323469.0,,30000000.0,,1153482000.0,1183482000.0,282173000.0,54213271.91,23780000.0,360166271.91,823315728.09,,,-58077031.23,1260227649.37,1202150618.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2884420360.62,,268082474.26,3152502834.88,3103642510.91,69931329.98,575136206.48,165775554.1,3914485601.47,-761982766.59,,,,,,,2347810.25,,,,,2347810.25,-2347810.25,2000000.0,450000000.0,,2904819800.0,3356819800.0,492173000.0,230264871.98,1000082000.0,1722519871.98,1634299928.02,,,869969351.18,1260227649.37,2130197000.55,,,41649590.16,-8402784.46,14529215.94,1936316.96,3472797.01,1078.78,,,,-3611421.2,-306495.65,,-2590878466.62,68057788.05,1711569614.44,,-761982766.59,,,,,,2130197000.55,1260227649.37,,,,869969351.18,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4389687916.68,,294697115.63,4684385032.31,4738075335.41,110645927.99,812757869.18,293479236.23,5954958368.81,-1270573336.5,,,100.0,,,100.0,8889527.45,,,,,8889527.45,-8889427.45,2000000.0,2375000000.0,,3275580500.0,5652580500.0,1586160000.0,427805914.63,1265082000.0,3279047914.63,2373532585.37,,,1094069821.42,1260227649.37,2354297470.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600223,鲁商置业,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6363662660.53,,295697115.63,6659359776.16,6159272624.28,154134824.0,1013308053.06,420495358.08,7747210859.42,-1087851083.26,,,100.0,,,100.0,14157156.92,,,,,14157156.92,-14157056.92,2000000.0,3075000000.0,,4254366305.0,7331366305.0,1765101000.0,737591229.2,1807823480.0,4310515709.2,3020850595.8,,,1918842455.62,1260227649.37,3179070104.99,,,365710918.78,33194760.53,29079999.87,3681220.63,10949009.4,-342325.78,0.0,0.0,7531216.91,-3464256.76,-31876403.52,-36284.46,-3530723151.99,-318645798.49,2347090011.62,0.0,-1087851083.26,,0.0,0.0,,,3179070104.99,1260227649.37,0.0,,,1918842455.62,,,,,,,,,,,,,,,,,,
