机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300121,阳谷华泰,2010-08-27,2010-01-01,2010-03-31,2010-03-31,合并本期,招募说明书,87590094.76,12567.18,10466915.09,98069577.03,79611076.67,4449720.58,1707391.62,5467369.09,91235557.96,6834019.07,,,,,,,6303870.71,,,,,6303870.71,-6303870.71,,,,,,,708120.0,,708120.0,-708120.0,-75172.5,,-253144.14,14840220.36,14587076.22,,,8007835.94,94248.59,2285646.53,42868.27,,,,,783292.5,,-323149.61,,-7913174.28,-11096175.76,14952626.89,,6834019.07,,,,,,14587076.22,14840220.36,,,,-253144.14,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,277708327.97,4119129.73,14979066.49,296806524.19,233519590.12,11375715.42,18392349.82,18243124.09,281530779.45,15275744.74,,,,,,,13685469.9,,,,,13685469.9,-13685469.9,300680000.0,,,,300680000.0,87370.71,2154360.0,1226176.64,3467907.35,297212092.65,-267299.4,,298535068.09,14840220.36,313375288.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,373743964.38,10142321.52,16625911.87,400512197.77,325285273.65,16247160.68,21759469.91,24484470.6,387776374.84,12735822.93,,0.0,32761.0,,0.0,32761.0,29121475.77,80000000.0,,,0.0,109121475.77,-109088714.77,300680000.0,,,90000.0,300770000.0,16087370.71,2785891.74,6261441.04,25134703.49,275635296.51,-690480.3,,178591924.37,14840220.36,193432144.73,,,28818042.06,142756.42,9878196.71,401828.58,,203571.25,,,2785891.74,,-489018.68,0.0,-10528631.57,-15921834.27,-2554979.31,0.0,12735822.93,,,,,,193432144.73,14840220.36,,,,178591924.37,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87147331.94,0.0,5646413.76,92793745.7,76599466.01,7055718.87,3865737.28,9831362.64,97352284.8,-4558539.1,,0.0,8876.0,,0.0,8876.0,18276973.76,0.0,,,0.0,18276973.76,-18268097.76,0.0,,,0.0,,,496541.67,0.0,496541.67,-496541.67,-154343.77,,-23477522.3,273432144.73,249954622.43,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,202136823.98,130876.85,7406107.89,209673808.72,179090679.34,12588139.05,11825949.4,11732710.81,215237478.6,-5563669.88,,0.0,220000.0,,0.0,220000.0,69799941.32,0.0,,,0.0,69799941.32,-69579941.32,0.0,,,0.0,,,1043847.22,0.0,1043847.22,-1043847.22,-674880.75,,-76862339.17,193432144.73,116569805.56,,,10914389.13,-2265.13,5323284.5,426656.66,,,7617.02,,1044372.53,,-13173.22,0.0,-6623544.55,-14366089.81,-2274917.01,0.0,-5563669.88,,,,,,116569805.56,193432144.73,,,,-76862339.17,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,296380648.36,2101137.4,10465631.18,308947416.94,262646376.76,19095827.48,14289764.01,22397202.06,318429170.31,-9481753.37,,0.0,220000.0,,298817.96,518817.96,130596981.47,14000000.0,,,0.0,144596981.47,-144078163.51,0.0,,,0.0,,,1100655.55,0.0,1100655.55,-1100655.55,-69198.86,,-154729771.29,193432144.73,38702373.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,391949320.1,12785892.59,10829041.25,415564253.94,338308765.99,27023541.23,15982643.8,37003220.46,418318171.48,-2753917.54,90000000.0,0.0,378374.49,,0.0,90378374.49,209264856.45,42000000.0,,,0.0,251264856.45,-160886481.96,0.0,57500000.0,,0.0,57500000.0,,2652958.89,0.0,2652958.89,54847041.11,-2209456.53,,-111002814.92,193432144.73,82429329.81,,,15451710.79,234778.14,10671275.69,830424.81,0.0,-209791.42,157323.14,,2652958.89,,-132199.83,,-25115490.83,-10824852.37,3529945.45,0.0,-2753917.54,,,,,,82429329.81,193432144.73,,,,-111002814.92,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,80025914.26,7944152.21,7228630.69,95198697.16,99846139.44,5806074.85,2001116.68,15288913.67,122942244.64,-27743547.48,,0.0,852.0,,0.0,852.0,45821733.07,0.0,,,0.0,45821733.07,-45820881.07,0.0,,,0.0,,,860002.79,0.0,860002.79,-860002.79,1114.8,,-74423316.54,114429329.81,40006013.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,182788847.3,12396804.22,3185634.1,198371285.62,175280007.66,13511742.21,7352129.34,16056687.48,212200566.69,-13829281.07,52000000.0,0.0,852.0,,0.0,52000852.0,117332490.52,20000000.0,,,0.0,137332490.52,-85331638.52,0.0,68000000.0,,0.0,68000000.0,12000000.0,13429309.01,0.0,25429309.01,42570690.99,-101592.58,,-56691821.18,82429329.81,25737508.63,,,7441691.07,-140.91,6674693.01,523983.13,0.0,,,,3681119.88,,,,-22932803.57,-97863552.9,88645729.22,0.0,-13829281.07,,,,,,25737508.63,82429329.81,,,,-56691821.18,,,,,,,,,,,,,,,,,,
300121,阳谷华泰,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,400709306.85,16055442.48,-5863377.69,410901371.64,338078835.38,30437591.19,11283420.55,7836025.39,387635872.51,23265499.13,,0.0,,,0.0,0.0,154188376.22,0.0,,,0.0,154188376.22,-154188376.22,0.0,54122892.41,,0.0,54122892.41,,5115044.91,0.0,5115044.91,49007847.5,727.92,,-81914301.67,114429329.81,32515028.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
