机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600088,中视传媒,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,70096577.15,262150.0,3582687.89,73941415.04,26949569.62,13286381.58,6551054.1,6878451.13,53665456.43,20275958.61,488968.46,,,,0.0,488968.46,981802.02,,,,0.0,981802.02,-492833.56,,90000000.0,,0.0,90000000.0,70000000.0,1175900.0,0.0,71175900.0,18824100.0,,,38607225.05,213651646.15,252258871.2,,,1610439.25,,15946849.03,,378899.25,,480.0,,1175900.0,,,,-3623000.04,-3909047.07,8930419.92,-234981.73,20275958.61,,,,0.0,,252258871.2,213651646.15,,,0.0,38607225.05,,,,,,,,,,,,,,,,,,
600088,中视传媒,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,208941489.63,262150.0,7098183.19,216301822.82,80689829.07,20730897.78,12940864.97,21641958.51,136003550.33,80298272.49,488968.46,,46338.0,,0.0,535306.46,2154318.65,,,,0.0,2154318.65,-1619012.19,,90000000.0,,0.0,90000000.0,70000000.0,1774700.0,0.0,71774700.0,18225300.0,,,96904560.3,203123640.33,300028200.63,,,14755761.71,,31122706.83,,758263.76,93694.51,,,1774700.0,-437769.65,,,-3401174.71,-5860678.59,41604645.72,-111877.09,80298272.49,,,,0.0,,300028200.63,203123640.33,,,0.0,96904560.3,,,,,,,,,,,,,,,,,,
600088,中视传媒,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,330806970.14,262150.0,11254591.84,342323711.98,239882872.93,28134086.06,19478638.83,26766126.05,314261723.87,28061988.11,9196675.78,,102428.0,,0.0,9299103.78,54228139.06,,,,0.0,54228139.06,-44929035.28,,160000000.0,,0.0,160000000.0,110000000.0,18531804.38,0.0,128531804.38,31468195.62,,,14601148.45,203123640.33,217724788.78,,,18114222.73,,46154707.03,,1135603.21,48566.21,,,4695300.0,-437769.65,,,-39660974.22,-41024460.81,39579687.0,-542893.39,28061988.11,,,,0.0,,217724788.78,203123640.33,,,0.0,14601148.45,,,,,,,,,,,,,,,,,,
600088,中视传媒,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,493427018.52,262150.0,13236448.72,506925617.24,342841899.93,37450087.4,26792899.42,32355142.4,439440029.15,67485588.09,9196675.78,,158428.0,,0.0,9355103.78,116114628.56,,,,0.0,116114628.56,-106759524.78,,160000000.0,,0.0,160000000.0,150000000.0,20640754.38,0.0,170640754.38,-10640754.38,,,-49914691.07,203123640.33,153208949.26,,,24011147.44,3919562.12,61353260.34,,1657031.62,93033.07,68311.0,,6804250.0,-443037.65,,,-45478907.81,-33993244.95,49075156.27,419026.64,67485588.09,,,,0.0,,153208949.26,203123640.33,,,0.0,-49914691.07,,,,,,,,,,,,,,,,,,
600088,中视传媒,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,84725065.68,0.0,2328731.5,87053797.18,49709379.32,16342389.34,8471535.66,7521806.22,82045110.54,5008686.64,,,,,0.0,,7333789.5,,,,0.0,7333789.5,-7333789.5,,70000000.0,,0.0,70000000.0,80000000.0,1043050.0,0.0,81043050.0,-11043050.0,,,-13368152.86,153208949.26,139840796.4,,,6650949.04,,15066063.73,,483928.41,,94.35,,1043050.0,,,,-16563494.08,-12827439.33,10990350.08,165184.44,5008686.64,,,,0.0,,139840796.4,153208949.26,,,0.0,-13368152.86,,,,,,,,,,,,,,,,,,
600088,中视传媒,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,253218306.89,,6089594.92,259307901.81,142632561.77,24386639.0,16997919.21,14853402.77,198870522.75,60437379.06,,,,,,,24288350.91,,,,,24288350.91,-24288350.91,,70000000.0,,,70000000.0,80000000.0,3108000.0,291855.02,83399855.02,-13399855.02,,,22749173.13,153208949.26,175958122.39,,,22999143.15,,29657525.43,,1002229.03,,94.35,,3108000.0,,,,-27018757.88,-47626507.57,77974824.15,340828.4,60437379.06,,,,,,175958122.39,153208949.26,,,0.0,22749173.13,,,,,,,,,,,,,,,,,,
600088,中视传媒,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,439508476.4,0.0,9740395.08,449248871.48,221574462.99,34469690.07,25596929.13,25745036.06,307386118.25,141862753.23,,,2000.0,,0.0,2000.0,44637546.14,,,,0.0,44637546.14,-44635546.14,,150000000.0,,0.0,150000000.0,190000000.0,25566639.66,407440.26,215974079.92,-65974079.92,,,31253127.17,153208949.26,184462076.43,,,29987730.81,-29345.0,44531326.74,,1400444.63,-677.3,94.35,,4628240.0,,,,-35957511.54,-48540345.98,146078977.63,-236181.11,141862753.23,,,,,,184462076.43,153208949.26,,,0.0,31253127.17,,,,,,,,,,,,,,,,,,
600088,中视传媒,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,640247294.75,,28733509.13,668980803.88,284219704.25,49024391.59,35634301.94,37390869.05,406269266.83,262711537.05,,,113668.0,,,113668.0,58973433.32,,,,,58973433.32,-58859765.32,,170000000.0,,,170000000.0,190000000.0,26755269.66,623270.96,217378540.62,-47378540.62,,,156473231.11,153208949.26,309682180.37,,,54247986.5,3252941.23,59556203.6,,1789720.94,-79686.25,1486.05,,5816870.0,-5268.0,,,-33219823.2,-22260205.05,193894186.52,-282875.29,262711537.05,,,,,,309682180.37,153208949.26,,,0.0,156473231.11,,,,,,,,,,,,,,,,,,
600088,中视传媒,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,153148900.33,,11622268.08,164771168.41,62305473.79,18694528.2,10701797.53,7272452.33,98974251.85,65796916.56,,,1500.0,,,1500.0,7551456.79,,,,,7551456.79,-7549956.79,,80000000.0,,,80000000.0,80000000.0,1037205.0,,81037205.0,-1037205.0,,,57209754.77,309682180.37,366891935.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600088,中视传媒,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,419787580.08,,9704554.26,429492134.34,260328935.49,30404856.04,22583707.73,11393531.44,324711030.7,104781103.64,,,2300.0,,,2300.0,15755773.62,,,,,15755773.62,-15753473.62,,90000000.0,,,90000000.0,100000000.0,7109460.0,,107109460.0,-17109460.0,,,71918170.02,309682180.37,381600350.39,,,28251263.72,,24395943.88,,284993.07,,23567.7,,2403360.0,,794573.18,0.0,-12900847.39,-16696548.93,77963282.35,261516.06,104781103.64,,,,,,381600350.39,309682180.37,,,,71918170.02,,,,,,,,,,,,,,,,,,
