机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2105,信隆实业,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,247249667.01,1756143.1,5672281.45,254678091.56,230980549.07,45030376.08,6365613.25,13617200.85,295993739.25,-41315647.69,,,,,,,7290158.4,,,,,7290158.4,-7290158.4,,83056493.98,,,83056493.98,109641629.36,3463855.22,,113105484.58,-30048990.6,,,-78654796.69,278507309.04,199852512.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,549068815.21,3037395.64,12458006.41,564564217.26,453785511.34,90835616.51,11985396.62,23110933.53,579717458.0,-15153240.74,,,128500.0,,,128500.0,20544572.14,,,,,20544572.14,-20416072.14,382626.3,268931669.75,,,269314296.05,246603699.02,37512049.22,,284115748.24,-14801452.19,-138541.18,,-50509306.25,278507309.04,227998002.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,834524799.27,4830052.61,25475312.81,864830164.69,670515275.12,141316110.19,15500022.8,35637492.79,862968900.9,1861263.79,,,135222.27,,,135222.27,32033908.68,,,,,32033908.68,-31898686.41,382626.3,419588726.14,,,419971352.44,402297108.81,40712781.2,,443009890.01,-23038537.57,,,-53075960.19,278507309.04,225431348.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1224525266.33,6503139.99,3764224.19,1234792630.51,953015035.73,185999683.03,24036739.59,48366554.78,1211418013.13,23374617.38,,,184015.54,,,184015.54,35808409.7,,,,7500000.0,43308409.7,-43124394.16,357925.4,430377506.01,,,430735431.41,413422888.35,43940151.3,,457363039.65,-26627608.24,-4938329.47,,-51315714.49,278507309.04,227191594.55,,,27219032.99,688947.73,37014926.2,1281019.14,919013.03,1237352.83,,,4086537.7,,-1261364.79,82800.0,-16298146.56,-17924878.77,-13670622.12,,23374617.38,,,,,,227191594.55,278507309.04,,,,-51315714.49,,,,,,,,,,,,,,,,,,
2105,信隆实业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,287082278.89,2883100.58,7243852.51,297209231.98,243285466.45,49415300.45,4823525.63,8153029.3,305677321.83,-8468089.85,,,,,,,6914464.67,,,,,6914464.67,-6914464.67,,128126730.0,,,128126730.0,101235930.0,3603222.99,,104839152.99,23287577.01,,,7905022.49,224060078.49,231965100.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,642034643.66,4073162.39,,646107806.05,520085724.63,97008519.25,14816780.18,22056806.11,653967830.17,-7860024.12,,,333920.0,,6163290.23,6497210.23,24665003.71,16495389.0,,,,41160392.71,-34663182.48,,268084299.3,,,268084299.3,237448518.22,32506202.15,,269954720.37,-1870421.07,-1766525.35,,-46160153.02,227191594.55,181031441.53,,,11312703.07,427413.2,18320155.92,836038.7,459506.52,1151193.75,,,3884857.87,,-253606.04,9200.0,-32337383.35,-31676575.85,20006472.09,,-7860024.12,,,,,,181031441.53,227191594.55,,,,-46160153.02,,,,,,,,,,,,,,,,,,
2105,信隆实业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1004039099.3,6110315.38,,1010149414.68,790461768.81,160420257.52,22327587.07,33628655.14,1006838268.54,3311146.14,,,735109.32,,6163290.23,6898399.55,37636133.71,16495389.0,,,,54131522.71,-47233123.16,,433648358.51,,,433648358.51,408848480.27,37429262.16,,446277742.43,-12629383.92,-1585691.55,,-58137052.49,227191594.55,169054542.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1338564923.39,8636517.82,5624479.42,1352825920.63,994408047.56,210804464.5,27174985.95,50059751.72,1282447249.73,70378670.9,,454150.0,3057599.49,,,3511749.49,57148203.62,,,14695742.87,1198370.31,73042316.8,-69530567.31,,263613579.0,,5636073.98,269249652.98,269348302.05,43416582.96,2268243.57,315033128.58,-45783475.6,-2069680.18,,-47005052.19,227191594.55,180186542.36,,,28602315.77,3459986.43,38007491.9,1565993.74,950572.61,1091275.89,,4102300.0,15416800.85,744220.31,-250628.21,-53181.62,-6966716.36,-2927846.98,-13363913.43,,70378670.9,,,,,,180186542.36,227191594.55,,,,-47005052.19,,,,,,,,,,,,,,,,,,
2105,信隆实业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,289022884.97,1833033.19,7601531.75,298457449.91,202940223.0,51436980.54,7909242.19,8669974.91,270956420.64,27501029.27,,,38000.0,,,38000.0,10826663.26,,,,,10826663.26,-10788663.26,,92936137.48,,,92936137.48,63723859.9,2933017.6,,66656877.5,26279259.98,-107665.78,,42883960.21,183667649.44,226551609.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,信隆实业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,604538631.81,7673488.36,,612212120.17,412328414.04,68119219.87,18313825.38,22081869.55,520843328.84,91368791.33,,,572100.0,,294950.0,867050.0,21492372.69,,,,,21492372.69,-20625322.69,,154867111.67,,,154867111.67,191281952.4,29517613.2,,220799565.6,-65932453.93,24861.44,,4835876.15,183667649.44,188503525.59,,,14048420.58,5829102.94,24138993.12,591706.08,513807.72,685647.45,,-3441500.0,2848903.94,3146550.0,399961.01,-19646.28,39016504.22,113633192.77,-110022852.22,,91368791.33,,,,,,188503525.59,183667649.44,,,,4835876.15,,,,,,,,,,,,,,,,,,
