机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300180,华峰超纤,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64102092.46,2594131.77,74603.4,66770827.63,75784755.02,14422781.09,5122268.44,6384486.22,101714290.77,-34943463.14,,0.0,,,0.0,,12232216.26,0.0,,,0.0,12232216.26,-12232216.26,755586200.0,25000000.0,,303981.31,780890181.31,78402437.5,748004.64,4979719.38,84130161.52,696760019.79,,,649584340.39,16278833.91,665863174.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,165450179.21,5886822.27,5467656.73,176804658.21,148380088.52,23126554.3,13566859.56,10838008.06,195911510.44,-19106852.23,,0.0,,,0.0,,68031499.89,0.0,,,0.0,68031499.89,-68031499.89,755586200.0,25000000.0,,649710.33,781235910.33,78402437.5,1177654.65,4979719.38,84559811.53,696676098.8,,,609537746.68,16278833.91,625816580.59,,,33453274.36,1147423.54,13143697.92,597242.29,,,,,1036524.69,,-122973.84,0.0,-10585371.71,-57482183.52,-294485.96,0.0,-19106852.23,,,,,,625816580.59,16278833.91,,,,609537746.68,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,247126045.06,6026617.81,7146313.12,260298975.99,220771261.44,32696881.04,16386325.31,18121815.58,287976283.37,-27677307.38,,0.0,,,0.0,,162145306.88,0.0,,,0.0,162145306.88,-162145306.88,755586200.0,25000000.0,,3680369.34,784266569.34,78402437.5,1668321.33,4979719.38,85050478.21,699216091.13,,,509393476.87,16278833.91,525672310.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,530306587.6,5641738.55,14137789.01,550086115.16,404942076.65,50009722.09,18072353.83,21918773.91,494942926.48,55143188.68,,0.0,,,0.0,,209625402.23,0.0,,,0.0,209625402.23,-209625402.23,750817200.0,25000000.0,,0.0,775817200.0,91600000.0,2571025.49,0.0,94171025.49,681646174.51,,,527163960.96,16278833.91,543442794.87,,,78941446.31,2680490.51,26310769.66,1198505.18,0.0,,,,2474046.26,,-108863.61,,-40274164.47,-7651824.37,-8427216.79,0.0,55143188.68,,,,,,543442794.87,16278833.91,,,,527163960.96,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95748873.02,4785753.53,11542542.17,112077168.72,64521027.16,14648264.23,4904180.6,11656528.3,95730000.29,16347168.43,,0.0,,,0.0,,93022793.63,0.0,,,0.0,93022793.63,-93022793.63,0.0,,,0.0,,16400000.0,66133.33,0.0,16466133.33,-16466133.33,,,-93141758.53,543442794.87,450301036.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,219879064.36,8520925.87,14891554.37,243291544.6,158629354.11,29480055.87,6823708.8,15624028.62,210557147.4,32734397.2,0.0,0.0,24000.0,0.0,0.0,24000.0,192237125.82,0.0,,0.0,0.0,192237125.82,-192213125.82,0.0,0.0,0.0,0.0,0.0,16400000.0,66133.33,0.0,16466133.33,-16466133.33,0.0,,-175944861.95,543442794.87,367497932.92,,,39492511.22,2072236.93,18620676.64,601616.16,120833.4,24000.0,,,31882.25,,671426.94,,-15326554.94,-20209911.41,6635680.01,0.0,32734397.2,,,,,,367497932.92,543442794.87,0.0,0.0,,-175944861.95,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,357985897.65,13228809.14,18537356.16,389752062.95,254370048.22,45378963.75,14300639.59,21532597.68,335582249.24,54169813.71,0.0,0.0,29000.0,0.0,0.0,29000.0,236341441.23,0.0,,0.0,0.0,236341441.23,-236312441.23,0.0,0.0,0.0,0.0,0.0,16400000.0,22679383.33,0.0,39079383.33,-39079383.33,0.0,,-221222010.85,543442794.87,322220784.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,538721087.09,16423208.53,17896365.18,573040660.8,333029145.86,58436329.41,21354805.63,32834647.64,445654928.54,127385732.26,,,480311.52,,,480311.52,273822480.54,,,,,273822480.54,-273342169.02,,,,,,16400000.0,24180216.05,,40580216.05,-40580216.05,,,-186536652.81,543442794.87,356906142.06,,,86134988.29,3393248.41,37576655.42,1204955.39,290000.16,194402.72,,,445964.97,,-114901.68,,10506970.54,4955259.52,-17201811.48,,127385732.26,,,,,,356906142.06,543442794.87,,,,-186536652.81,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,114602637.66,3420062.17,26384083.91,144406783.74,92388597.03,20125588.92,3620111.64,4141385.23,120275682.82,24131100.92,,,12000.0,,,12000.0,52664631.78,,,,,52664631.78,-52652631.78,,,,,,,,,,,,,-28521530.86,356906142.06,328384611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,298725435.09,4844523.54,31300462.93,334870421.56,243662653.08,42280050.88,16092758.97,8901701.46,310937164.39,23933257.17,,,12000.0,,,12000.0,83045791.17,,,,,83045791.17,-83033791.17,,,,,,,,,,,,,-59100534.0,356906142.06,297805608.06,,,41571725.58,3167406.19,31854131.31,620685.15,171205.52,8253.07,,,,,80334.46,,-36522940.46,-25657135.38,8699591.73,-60000.0,23933257.17,,,,,,297805608.06,356906142.06,,,,-59100534.0,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,424377596.53,5774709.84,35987958.07,466140264.44,381029530.57,64266746.15,21359705.73,13961314.53,480617296.98,-14477032.54,,,20000.0,,,20000.0,107156570.7,,,,,107156570.7,-107136570.7,,,,,,,15800000.0,,15800000.0,-15800000.0,,,-137413603.24,356906142.06,219492538.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,663854785.85,9045986.98,15301171.32,688201944.15,473722917.55,84917432.3,34673228.68,36495787.06,629809365.59,58392578.56,,0.0,322658.96,,20100000.0,20422658.96,143338736.5,0.0,,,0.0,143338736.5,-122916077.54,0.0,,,0.0,0.0,,15800000.0,0.0,15800000.0,-15800000.0,,,-80323498.98,356906142.06,276582643.08,,,89846302.24,3557603.2,64355189.82,1322279.34,394821.92,-88023.42,,,0.0,,-513449.86,,-65109485.49,-27306979.17,-6270680.02,-1795000.0,58392578.56,,,,,,276582643.08,356906142.06,,,,-80323498.98,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,151816250.39,3997264.94,4886226.6,160699741.93,106786654.25,27347728.99,4117786.28,6547054.65,144799224.17,15900517.76,,,80000.0,,,80000.0,16127729.05,,,,,16127729.05,-16047729.05,,,,,,,,,,,,,-147211.29,276582643.08,276435431.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,403498670.37,6231706.37,7687216.17,417417592.91,259021601.3,54140529.01,15307428.1,14037771.94,342507330.35,74910262.56,,,123000.0,0.0,0.0,123000.0,80058069.22,,,0.0,0.0,80058069.22,-79935069.22,,,,0.0,,,,0.0,,0.0,,,-5024806.66,276582643.08,271557836.42,,,57395513.41,7766385.88,31649504.38,719974.06,153543.11,-58077.66,,,,,0.0,,-14201132.65,-56373245.55,48982797.58,-1125000.0,74910262.56,,,,,,271557836.42,276582643.08,0.0,0.0,,-5024806.66,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,614245198.5,15518399.85,13106112.42,642869710.77,434899900.61,83067172.69,27847021.29,23275572.99,569089667.58,73780043.19,,,192000.0,,187413912.0,187605912.0,354447534.56,,,,,354447534.56,-166841622.56,,30000000.0,,65018702.56,95018702.56,30000000.0,15800000.0,65000000.0,110800000.0,-15781297.44,,,-108842876.81,276582643.08,167739766.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,860370244.49,15518399.85,11429900.01,887318544.35,548120272.74,114673292.97,35270601.87,67423030.34,765487197.92,121831346.43,25000000.0,,1273619.91,,240239310.7,266512930.61,371696453.62,,,58129430.95,28194352.16,458020236.73,-191507306.12,,30000000.0,,,30000000.0,30000000.0,15818666.67,,45818666.67,-15818666.67,,,-85494626.36,276804028.73,191309402.37,,,115493664.07,4036126.75,67363982.46,1521563.14,385650.07,-129182.03,,,18666.67,,-50436248.86,,-33290781.65,-65015909.43,82862796.37,-978981.13,121831346.43,,,,,,191309402.37,276804028.73,,,,-85494626.36,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,182971402.42,474492.76,2860578.42,186306473.6,155142687.57,38524608.87,5667881.47,13350479.68,212685657.59,-26379183.99,,,182100.0,,452235.4,634335.4,32501771.48,,,,1141347.6,33643119.08,-33008783.68,,,,,,,,,,,,,-59387967.67,191309402.37,131921434.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300180,华峰超纤,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,476954699.59,3313178.19,4400928.47,484668806.25,301815520.34,72829646.53,74471253.18,20483879.96,469600300.01,15068506.24,,,301800.0,,15666723.4,15968523.4,87800803.21,,,,2909978.4,90710781.61,-74742258.21,,,,,,,12640000.0,,12640000.0,-12640000.0,,,-72313751.97,191309402.37,118995650.4,,,84681393.31,2705881.95,35298634.54,758660.33,192044.0,81335.01,,,,,,,-2058208.51,-57565094.32,-47961140.07,-1065000.0,15068506.24,,,,,,118995650.4,191309402.37,,,,-72313751.97,,,,,,,,,,,,,,,,,,
