机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2367,康力电梯,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,223048575.05,,13845071.62,236893646.67,254259001.57,24500956.26,19253571.55,22672714.06,320686243.44,-83792596.77,,,2036021.54,,,2036021.54,12244268.74,,,,,12244268.74,-10208247.2,852850000.0,8170000.0,,,861020000.0,8170000.0,212283.41,10061767.0,18444050.41,842575949.59,-1468.38,,748573637.24,214376008.12,962949645.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,577346021.32,,11420330.75,588766352.07,448429641.64,38517087.11,31482295.39,50959343.7,569388367.84,19377984.23,,,1975018.8,,2370800.0,4345818.8,45794789.43,,,,,45794789.43,-41448970.63,852850000.0,8170000.0,,,861020000.0,25170000.0,33630161.66,10181767.0,68981928.66,792038071.34,-349016.91,,769618068.03,214376008.12,983994076.15,,,56151116.27,1813965.45,8789959.51,628427.39,100000.0,-462950.53,90283.83,,580776.03,,-1457426.61,0.0,-67160863.01,-30004024.8,50308720.7,,19377984.23,,,,,,983994076.15,214376008.12,,,,769618068.03,,,,,,,,,,,,,,,,,,
2367,康力电梯,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1011454501.76,,72451222.66,1083905724.42,730080329.86,59497599.63,48129723.97,88232141.81,925939795.27,157965929.15,,,2036021.54,,2370800.0,4406821.54,62962112.3,,,,,62962112.3,-58555290.76,852850000.0,8170000.0,,,861020000.0,25170000.0,33630161.66,10181767.0,68981928.66,792038071.34,-119844.45,,891328865.28,214376008.12,1105704873.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1385924416.99,0.0,34452746.5,1420377163.49,979325493.27,79412395.59,65097336.58,102868635.82,1226703861.26,193673302.23,,0.0,2159680.29,,5070800.0,7230480.29,107235357.05,0.0,,,4600000.0,111835357.05,-104604876.76,852850000.0,8170000.0,,0.0,861020000.0,25170000.0,33630161.66,6141450.0,64941611.66,796078388.34,-42295.16,,885104518.65,214376008.12,1099480526.77,,,119874699.96,5450562.66,18422638.27,1431582.71,161666.67,-38248.76,20134.26,,274054.28,,-2618545.98,0.0,-164649717.09,-23475784.89,238820260.14,0.0,193673302.23,,,,,,1099480526.77,214376008.12,,,,885104518.65,,,,,,,,,,,,,,,,,,
2367,康力电梯,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,274287456.25,242257.93,27019382.17,301549096.35,315689847.24,37901884.57,13125937.2,35538470.09,402256139.1,-100707042.75,,0.0,,,0.0,,37246168.81,0.0,,,0.0,37246168.81,-37246168.81,0.0,,,0.0,,,44455950.96,0.0,44455950.96,-44455950.96,-24682.93,,-182433845.45,1099480526.77,917046681.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,718443137.97,242257.93,28556318.07,747241713.97,609415815.61,62511167.84,30733899.49,54006392.19,756667275.13,-9425561.16,,0.0,122575.24,,0.0,122575.24,105487052.96,0.0,,,27000.0,105514052.96,-105391477.72,0.0,,,0.0,,,48060000.0,0.0,48060000.0,-48060000.0,-28609.57,,-162905648.45,1099480526.77,936574878.32,,,69835639.58,3908432.78,11254498.18,1125761.78,92500.0,-100000.0,74297.58,,28609.57,,-1200526.46,0.0,-92822885.1,-34503857.82,32881968.75,0.0,-9425561.16,,,,,,936574878.32,1099480526.77,,,,-162905648.45,,,,,,,,,,,,,,,,,,
2367,康力电梯,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1229450472.12,242257.93,34665224.07,1264357954.12,1022641917.25,89350007.2,53338362.22,80269964.41,1245600251.08,18757703.04,80000000.0,84383.56,111655.78,,2520800.0,82716839.34,157685891.54,80000000.0,,,27000.0,237712891.54,-154996052.2,118232730.0,,,0.0,118232730.0,,48060000.0,0.0,48060000.0,70172730.0,-1259.38,,-66066878.54,1099480526.77,1033413648.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1696428967.98,242257.93,46855122.17,1743526348.08,1315079896.28,120420700.17,73691817.5,125875287.8,1635067701.75,108458646.33,80084383.56,0.0,1963933.69,,3243800.0,85292117.25,233864756.95,80000000.0,,,500000.0,314364756.95,-229072639.7,125941200.0,,,0.0,125941200.0,,48060000.0,0.0,48060000.0,77881200.0,-327820.31,,-43060613.68,1099480526.77,1056419913.09,,,151102439.37,5599880.1,24504348.09,3481041.61,285000.0,202554.69,1075214.88,,327820.31,-84383.56,-2070869.65,,-61055252.81,-84702690.76,69793544.06,0.0,108458646.33,,,,,,1056419913.09,1099480526.77,,,,-43060613.68,,,,,,,,,,,,,,,,,,
2367,康力电梯,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,324938284.92,0.0,10190305.34,335128590.26,342692487.18,44163020.11,31079266.1,34578986.99,452513760.38,-117385170.12,,0.0,,,0.0,,44054175.63,0.0,,,0.0,44054175.63,-44054175.63,0.0,,,0.0,,,66647132.76,0.0,66647132.76,-66647132.76,-90930.5,,-228177409.01,1056419913.09,828242504.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,康力电梯,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,765581415.32,120560.57,19176636.15,784878612.04,585446455.21,74272669.68,49516662.71,74311479.76,783547267.36,1331344.68,,0.0,12398.9,,1273000.0,1285398.9,85866781.66,0.0,,,0.0,85866781.66,-84581382.76,0.0,,,0.0,,,72090000.0,0.0,72090000.0,-72090000.0,3656.35,,-155336381.73,1056419913.09,901083531.36,,,79209594.22,3052045.86,17268488.83,2622212.14,92500.0,64532.73,470.75,,-3656.35,,-885395.09,,71097504.1,-59057367.17,-112129585.34,0.0,1331344.68,,,,,,901083531.36,1056419913.09,,,,-155336381.73,,,,,,,,,,,,,,,,,,
