机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
728,国元证券,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,638794041.53,47634.48,2443563.39,641285239.4,547772013.94,53219467.49,22590930.35,85958502.67,709540914.45,-68255675.05,0.0,0.0,446876.0,,904991.72,1351867.72,4702950.81,0.0,,,0.0,4702950.81,-3351083.09,0.0,5500000.0,,0.0,5500000.0,5500000.0,286740.0,0.0,5786740.0,-286740.0,,,-71893498.14,349935570.33,278042072.19,,,-108720812.95,-1578.0,52531828.73,0.0,4200000.0,0.0,0.0,,-618251.72,0.0,0.0,0.0,11575126.81,2648781.08,-24901287.47,-4969481.53,-68255675.05,,,,0.0,,150183634.4,81897704.86,127858437.79,268037865.47,0.0,-71893498.14,,,,,,,,,,,,,,,,,,
728,国元证券,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,966310466.29,47634.48,3891840.33,970249941.1,821995328.02,80943989.41,34215689.73,89205795.42,1026360802.58,-56110861.48,,0.0,1070030.0,,5194408.07,6264438.07,17402400.14,0.0,,,,17402400.14,-11137962.07,0.0,5500000.0,,,5500000.0,10500000.0,410895.0,0.0,10910895.0,-5410895.0,,,-72659718.55,349935570.33,277275851.78,,,-129426917.69,-1578.0,78818383.36,,6300000.0,-3146928.65,,,-804176.07,,,,15025527.47,687088.74,-30502690.87,6940430.23,-56110861.48,,,,0.0,,103787742.91,81897704.86,173488108.87,268037865.47,0.0,-72659718.55,,,,,,,,,,,,,,,,,,
728,国元证券,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1284481520.36,5724371.46,5080912.72,1295286804.54,1158851316.29,181761777.21,53116033.05,10009610.26,1403738736.81,-108451932.27,,0.0,4931359.0,,2245842.95,7177201.95,20817583.46,0.0,,,,20817583.46,-13640381.51,0.0,5500000.0,,,5500000.0,10500000.0,488472.5,0.0,10988472.5,-5488472.5,,,-127580786.28,349935570.33,222354784.05,,,-207413547.41,959239.52,105373715.05,,8400000.0,-3017134.36,,,-1759843.06,4225282.1,,,1042599.31,5314951.0,-21811522.38,234327.96,-108451932.27,,,,0.0,,92096864.05,81897704.86,130257920.0,268037865.47,0.0,-127580786.28,,,,,,,,,,,,,,,,,,
728,国元证券,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,287071399.0,0.0,1276576.0,288347975.0,253762814.0,32812949.0,813298.0,7496193.0,294885254.0,-6537279.0,,0.0,487050.0,,469212.0,956262.0,2960400.0,0.0,,,0.0,2960400.0,-2004138.0,0.0,,,,,5500000.0,53708.0,0.0,5553708.0,-5553708.0,0.0,,-14095125.0,222354784.0,208259659.0,,,-78905231.0,-159172.0,26422308.0,,1666667.0,,,,-415505.0,,,,8246945.0,1414014.0,33253192.0,1939503.0,-6537279.0,,,,0.0,,110562624.0,92096864.0,97697035.0,130257920.0,0.0,-14095125.0,,,,,,,,,,,,,,,,,,
728,国元证券,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,513636033.73,0.0,2913120.93,516549154.66,573026882.01,58592749.2,2195518.1,11031370.04,644846519.35,-128297364.69,,0.0,749055.0,,1024129.26,1773184.26,5574152.49,0.0,,,,5574152.49,-3800968.23,0.0,40000000.0,,,40000000.0,5500000.0,53707.5,0.0,5553707.5,34446292.5,,,-97652040.42,222354784.05,124702743.63,,,-148066096.63,-679172.03,52821596.72,,3766666.67,,,,-970421.76,,,,7702070.48,5051548.94,-38234231.25,-9689325.83,-128297364.69,,,,,,116339053.63,92096864.05,8363690.0,130257920.0,0.0,-97652040.42,,,,,,,,,,,,,,,,,,
728,国元证券,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,864935246.82,35021.77,4303489.12,869273757.71,885637706.64,86487919.76,2676378.65,15477338.5,990279343.55,-121005585.84,,0.0,877055.0,,1488415.45,2365470.45,10270559.55,0.0,,,,10270559.55,-7905089.1,0.0,40000000.0,,,40000000.0,5500000.0,593207.5,0.0,6093207.5,33906792.5,,,-95003882.44,222354784.05,127350901.61,,,-217520150.66,-2430281.06,79337049.2,,5700868.38,,,,-895207.95,,,,1428332.38,1436711.45,11155639.46,781452.96,-121005585.84,,,,,,101011984.61,92096864.05,26338917.0,130257920.0,0.0,-95003882.44,,,,,,,,,,,,,,,,,,
728,国元证券,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,,5013572007.85,,,,,721496675.08,4292075332.77,121411837.52,,,,18447612.62,215054873.47,103044453.98,,,,10000000.0,308101818.03,-93046944.56,,,,62000.0,62000.0,400000000.0,,,427204105.27,-427142105.27,-3187634.9,,3768698648.04,,,,,553278620.58,2652597.7,0.0,6450513.39,6577752.08,1580401.46,,,,-52565613.99,,0.0,,-80230038.13,4040283404.19,,4292075332.77,,,,,,,,,,,3768698648.04,,,,,,,,,,,,,,,,,,
728,国元证券,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,289347357.86,,754947.41,290102305.27,296533857.52,34160046.24,877645.99,2985944.04,334557493.79,-44455188.52,,,7881.0,,216006.78,223887.78,458820.0,,,,,458820.0,-234932.22,,30000000.0,,,30000000.0,,1166400.0,,1166400.0,28833600.0,,,-15856520.74,57556538.91,41700018.17,,,-96146942.61,,25560104.31,,1271008.55,,,,950393.22,,,,19228375.72,-501990.65,5183862.94,,-44455188.52,,,,,,30824268.17,54908538.91,10875750.0,2648000.0,,-15856520.74,,,,,,,,,,,,,,,,,,
728,国元证券,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,447370211.46,,987059.58,448357271.04,476599263.64,61433993.48,2304916.62,5525815.82,545863989.56,-97506718.52,,,279431.0,,361083.51,640514.51,2259466.0,,,,,2259466.0,-1618951.49,,120000000.0,,,120000000.0,40000000.0,3196550.0,,43196550.0,76803450.0,,,-22322220.01,57556538.91,35234318.9,,,-170661185.13,-831282.49,50974592.8,,2542017.1,,,,2835466.49,,,0.0,13826018.78,-476225.34,4283879.27,,-97506718.52,,,,,,14334318.9,54908538.91,20900000.0,2648000.0,,-22322220.01,,,,,,,,,,,,,,,,,,
728,国元证券,2007-11-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,623158804.65,,,,,730821684.1,-107662879.45,303840.0,,850431.0,,457440.68,1611711.68,2395894.0,,,,,2395894.0,-784182.32,,120000000.0,,,120000000.0,40000000.0,,,45615911.68,74384088.32,,,-34062973.45,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
