机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
1,平安银行,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,,389042239.0,984968853,,226208969.0,218812178.0,221521249.0,2896031516,-1911062663,11878062482.0,462773191.0,,,551341.0,12341387014,189287093.0,10186054608.0,,,,10375341701,1966045313,,,,,,,86953.0,0.0,86953.0,-86953.0,,,54895697,703081594.0,757977291.0,,,184726411.0,404308468.0,75879225.0,7904383.0,4911037.0,38337.0,,,,-199301735.0,,,,853259945.0,-3243512564.0,723830.0,-1911062663.0,,,,,,757977291.0,703081594.0,15690481490.0,15690481490.0,0.0,54895697.0,,,,,,,,,,,,,,,,,,
1,平安银行,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,,,634964296.0,17060456886,,493011213.0,570889578.0,444399256.0,18421477971,-1361021085,46784503476.0,388473051.0,,,0.0,47172976527,62617942.0,41764356869.0,,,21390026.0,41848364837,5324611690,,,,,,,86953.0,0.0,86953.0,-86953.0,,,3963503652,14926027829.0,18889531481.0,,,207486792.0,972844689.0,167093892.0,15898094.0,9963895.0,,,,,-419390653.0,-261094568.0,,,-8116844422.0,6041100646.0,21920550.0,-1361021085.0,,,,0.0,,704350180.0,703081594.0,18888262895.0,14926027829.0,0.0,3963503652.0,,,,,,,,,,,,,,,,,,
1,平安银行,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,,,1578565017.0,32489674063,,739359112.0,701143374.0,1146800877.0,36452910898,-3963236835,64808357559.0,604283442.0,,,0.0,65412641001,99735433.0,59609371588.0,,,11632867.0,59720739888,5691901113,,,,,,,130588.0,0.0,130588.0,-130588.0,-36119265.0,,1692414425,15629109423.0,17321523848.0,,,366423126.0,1404770048.0,248886782.0,23655352.0,12976285.0,,,,,-635201043.0,-234889909.0,,,-21057177228.0,15895156030.0,12163722.0,-3963236835.0,,,,0.0,,883240244.0,703081594.0,16438283604.0,14926027829.0,0.0,1692414425.0,,,,,,,,,,,,,,,,,,
1,平安银行,2006-04-01,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,,,1392733148.0,34704606031,,1041394078.0,848520132.0,1699336296.0,38990190517,-4285584486,8140440997.0,853575232.0,,,648678348.0,9642694577,872695516.0,622935586.0,,,,1495631102,8147063475,,,,,,,130588.0,0.0,130588.0,-130588.0,-42557713.0,,3818790688,15629109423.0,19447900111.0,,,351727460.0,1807192346.0,330349604.0,31581081.0,19617202.0,,,,,-824537457.0,-211764367.0,,,-30928528379.0,25098975443.0,39802581.0,-4285584486.0,,,,0.0,,787992420.0,703081594.0,18659907691.0,14926027829.0,0.0,3818790688.0,,,,,,,,,,,,,,,,,,
1,平安银行,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,1291221144.0,14478102142,,303665114.0,170203488.0,345676512.0,814771454,13663330688,20945528525.0,173629644.0,,,0.0,21119158169,36254981.0,33927761555.0,,,2286689.0,33966303225,-12847145056,,,,,,,0.0,0.0,,,558861.0,,816744493,19447900111.0,20264644604.0,,,220532200.0,340048349.0,73781883.0,7078981.0,3866441.0,,,,,-176305078.0,-10143172.0,,,3112041097.0,10091703776.0,726211.0,13663330688.0,,,,0.0,,810060219.0,787992420.0,19454584385.0,18659907691.0,0.0,816744493.0,,,,,,,,,,,,,,,,,,
1,平安银行,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,24407474814.0,0.0,460741562.0,24868216376,20014193918.0,578681801.0,743273370.0,800911967.0,22137061056,2731155320,,330424982.0,310489258.0,,689798026.0,1330712266,97693239.0,8801528466.0,,,202232434.0,9101454139,-7770741873,0.0,,,,,,0.0,0.0,,,-12976354.0,,-5052562907,19447900111.0,14395337204.0,,,463620662.0,480278135.0,147732776.0,11377294.0,8836939.0,-56377178.0,,,,-457083994.0,,-21099183.0,,-17733982445.0,19827339324.0,60512990.0,2731155320.0,,,,,,689122845.0,787992420.0,13706214359.0,18659907691.0,0.0,-5052562907.0,,,,,,,,,,,,,,,,,,
1,平安银行,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,,2033537891.0,30843816454,,872332851.0,1087325894.0,-915439067.0,24590291550,6253524904,718307331.0,566139539.0,,,304908947.0,1589355817,63568691.0,10037846466.0,,,-150647074.0,9950768083,-8361412266,,,,,,,0.0,0.0,,,-26724697.0,,-2134612059,19447900110.0,17313288051.0,,,890295600.0,486343251.0,220597733.0,15167126.0,13239923.0,-56611288.0,,-2694666.0,,-690617600.0,-21099183.0,,,-17495350844.0,22807201786.0,347663.0,6166819501.0,,,,,,966632136.0,787992420.0,16346655915.0,18659907690.0,0.0,-2134612059.0,,,,,,,,,,,,,,,,,,
1,平安银行,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,1012663205.0,49486555629,,1230566326.0,1342544835.0,4825835321.0,42076170162,7410385467,50023133490.0,735195265.0,,,363958757.0,51122287512,249983343.0,59721847300.0,,,,59971830643,-8849543131,,,,,,,1227269.0,0.0,1227269.0,-1227269.0,,,-1440384933,19447900111.0,18007515178.0,,,1302906538.0,1425796034.0,281505445.0,33567623.0,25047600.0,-59927541.0,,4928960.0,,-990846089.0,-7767310.0,36044651.0,,-31521076841.0,36877306290.0,2900107.0,7410385467.0,,,,,,13562690187.0,12216444922.0,4444824991.0,7231455189.0,,-1440384933.0,,,,,,,,,,,,,,,,,,
1,平安银行,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,28463521694.0,28463521694,,,,24744158163.0,24744158163,3719363531,,,67299343.0,,26689340294.0,26756639637,746270777.0,,,,29682883926.0,30429154703,-3672515066,,,,,,,,,,,,,46848465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,平安银行,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,57523352000,,,,,44352643000,13170709000,56600449000.0,,,,16887000.0,57163868000,97045000.0,,,,,59737058000,-2573190000,,,,,,,,,12641000.0,-12641000.0,,,10584878000,,,,,1123983000.0,997486000.0,102701000.0,6146000.0,37285000.0,294000.0,,,,-605002000.0,,0.0,,-39922602000.0,51360285000.0,,13170709000.0,,,,,,,,,,,10584878000.0,,,,,,,,,,,,,,,,,,
