机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300466,赛摩电气,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,29726100.94,2350213.64,599769.56,32676084.14,17240604.28,16784297.6,9811344.58,7651031.91,51487278.37,-18811194.23,,0.0,,,0.0,,1063930.0,0.0,,,0.0,1063930.0,-1063930.0,0.0,2000000,,0.0,2000000.0,,544807.43,2500000.0,3044807.43,-1044807.43,7241.72,,-20912689.94,26618708.48,5706018.54,,,4057772.73,643272.8,1053795.14,145093.32,0.0,,,,544807.43,,-96490.91,,1277781.43,-9407614.3,-17029611.87,0.0,-18811194.23,,,,,,5706018.54,26618708.48,,,,-20912689.94,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,62063025.95,4912137.82,2448826.68,69423990.45,31090275.65,27361903.43,15341525.99,19663820.05,93457525.12,-24033534.67,,,,,,,2607449.18,,,,,2607449.18,-2607449.18,185800000.0,11000000,,,196800000.0,5000000.0,1173415.76,3893500.0,10066915.76,186733084.24,26252.63,,160118353.02,26618708.48,186737061.5,,,8491199.68,1042517.19,2136679.09,283736.65,0.0,0.0,0.0,0.0,1201344.37,0.0,-156377.57,0.0,-1840147.31,-36761614.31,1581738.86,-12611.32,-24033534.67,,0.0,0.0,0.0,,186737061.5,26618708.48,0.0,0.0,,160118353.02,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,105087499.32,6939220.81,2706246.8,114732966.93,56216001.45,37930920.6,20768657.6,28437522.48,143353102.13,-28620135.2,,,,,,,9679501.07,,,,,9679501.07,-9679501.07,185800000.0,11000000,,,196800000.0,41250000.0,1504926.85,10927000.0,53681926.85,143118073.15,-171166.49,,104647270.39,26618708.48,131265978.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,160705263.79,9605149.37,4844441.63,175154854.79,74983735.8,48996987.47,25283985.82,31266873.28,180531582.37,-5376727.58,,,,,3680000.0,3680000.0,15349286.65,,,,,15349286.65,-11669286.65,185800000.0,11000000,,,196800000.0,43250000.0,1609051.04,17827000.0,62686051.04,134113948.96,116939.05,,117184873.78,26618708.48,143803582.26,,,33138863.19,3332299.04,4415155.55,574455.33,,0.0,,,1492111.99,,-825266.25,,-10504691.32,-48243851.64,11244196.53,,-5376727.58,,,,,,143803582.26,26618708.48,,,,117184873.78,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,35363593.17,3689747.47,418780.74,39472121.38,37642856.95,17587132.0,9116676.17,8361403.99,72708069.11,-33235947.73,,,,,,,59564449.9,,,,,59564449.9,-59564449.9,,3000000,,6208500.0,9208500.0,5000000.0,76131.09,,5076131.09,4132368.91,-10113.49,,-88678142.21,143803582.26,55125440.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,73195357.56,6710826.29,4880945.08,84787128.93,65852973.3,28006402.83,13158436.08,17915906.25,124933718.46,-40146589.53,,,,,645000.0,645000.0,62590091.4,,,,902601.0,63492692.4,-62847692.4,,14000000,,13358500.0,27358500.0,7000000.0,8185820.13,966000.0,16151820.13,11206679.87,42951.13,,-91744650.93,143803582.26,52058931.33,,,6707261.57,2069997.68,3005638.12,304067.57,,,,,190298.54,,-310499.65,,-21244461.05,-8303061.57,-22565830.74,,-40146589.53,,,,,,52058931.33,143803582.26,,,,-91744650.93,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,157993562.53,9074759.27,35554915.04,202623236.84,117354194.7,44434342.24,19395509.9,57718858.39,238902905.23,-36279668.39,,,,,645000.0,645000.0,62982016.6,,,266345282.1,929656.66,330256955.36,-329611955.36,292299993.99,28000000,,6617700.0,326917693.99,14743940.0,8786243.14,5016948.67,28547131.81,298370562.18,57315.98,,-67463745.59,143803582.26,76339836.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,226316096.5,16258380.89,42632925.77,285207403.16,145100477.98,64196794.82,29337443.08,74652334.48,313287050.36,-28079647.2,,,14.1,,772080.0,772094.1,63440918.17,52500000.0,,246345282.1,902601.0,363188801.27,-362416707.17,292299993.99,37000000,,3931280.0,333231273.99,14509850.0,9480459.27,8218289.4,32208598.67,301022675.32,57315.98,,-89416363.07,143803582.26,54387219.19,,,56455596.78,10262617.63,8329872.33,3850994.28,50202.43,64107.5,,,1345122.75,,-2335531.59,-514657.54,-9701302.57,-102103263.22,6216594.02,,-28079647.2,,,,,,54387219.19,143803582.26,,,,-89416363.07,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,62295345.67,3896003.93,2056668.6,68248018.2,44572082.87,27792463.17,10248363.09,15316681.19,97929590.32,-29681572.12,,,,,,,2579792.72,28600000.0,,,413740.0,31593532.72,-31593532.72,,28000000,,2842950.0,30842950.0,8466137.0,660974.96,57734.17,9184846.13,21658103.87,,,-39617000.97,54387219.19,14770218.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466,赛摩电气,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,131450142.76,6598322.35,3962293.27,142010758.38,84806846.34,46819175.4,19770436.85,26799240.15,178195698.74,-36184940.36,,,,,,,2973027.49,57587549.23,,,413740.0,60974316.72,-60974316.72,,81900000,,6867220.0,88767220.0,30388528.0,1977762.11,,32366290.11,56400929.89,,,-40758327.19,54387219.19,13628892.0,,,8304470.02,6705903.24,5559017.21,568469.1,63044.28,42960.83,,,1988583.95,,276109.35,,-29023445.62,-80104577.32,49434524.6,,-36184940.36,,,,,,13628892.0,54387219.19,,,,-40758327.19,,,,,,,,,,,,,,,,,,
