机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2443,金洲管道,2010-07-05,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,510080906.08,1314156.45,28953106.67,540348169.2,597791498.78,16872930.08,8457305.91,105396391.58,728518126.35,-188169957.15,,,213228.0,,1169307.15,1382535.15,6445762.72,,,,,6445762.72,-5063227.57,,259700000,,,259700000,143000000,5841703.74,200000.0,149041703.74,110658296.26,,,-82574888.46,171039647.66,88464759.2,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,金洲管道,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1150910897.73,3177900.31,66306089.45,1220394887.49,1087931163.26,32657510.76,34402639.48,242071117.23,1397062430.73,-176667543.24,,,213228.0,,2460580.3,2673808.3,9381135.53,11800000.0,,,,21181135.53,-18507327.23,721890000.0,297700000,,,1019590000,166000000,13966787.99,2689510.0,182656297.99,836933702.01,,,641758831.54,171039647.66,812798479.2,,,44463157.22,3200121.66,9693837.59,469494.78,,,,,12099702.46,-753377.4,-445025.47,0.0,-107314688.15,-89769014.4,-48311751.53,,-176667543.24,,,,,,812798479.2,171039647.66,,,,641758831.54,,,,,,,,,,,,,,,,,,
2443,金洲管道,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1570626857.19,3905225.66,117764024.81,1692296107.66,1471329198.04,47888975.78,43567837.74,325807614.01,1888593625.57,-196297517.91,,,225427.32,,4991030.67,5216457.99,12808287.05,11800000.0,,,,24608287.05,-19391829.06,721890000.0,347700000,,,1069590000,425000000,22474800.35,8390565.0,455865365.35,613724634.65,,,398035287.68,171039647.66,569074935.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,金洲管道,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2911417414.66,3810115.63,157768778.96,3072996309.25,2750037971.61,73901806.27,62571470.94,216232589.45,3102743838.27,-29747529.02,,0.0,66313.46,,9267616.69,9333930.15,22985992.14,11800000.0,,,0.0,34785992.14,-25452061.99,721890000.0,423700000,,0.0,1145590000,518000000,23852458.95,13697653.0,555550111.95,590039888.05,,,534840297.04,171039647.66,705879944.7,,,74202695.28,2819252.11,20343467.93,938989.56,19585.0,-32151.52,,,10963852.66,8739749.81,-35768.68,0.0,-89502840.89,-100992043.87,37281910.24,5505773.35,-29747529.02,,,,,,705879944.7,171039647.66,,,,534840297.04,,,,,,,,,,,,,,,,,,
2443,金洲管道,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,562934178.94,0.0,35659998.56,598594177.5,587952104.11,24613118.23,9645172.27,85448690.46,707659085.07,-109064907.57,,0.0,,,0.0,,8774232.69,0.0,,,0.0,8774232.69,-8774232.69,0.0,185000000,,137006.0,185137006,166700000,5171544.12,0.0,171871544.12,13265461.88,,,-104573678.38,705879944.7,601306266.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,金洲管道,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1264303700.58,1473510.84,92350368.47,1358127579.89,1114160191.66,48140954.07,21841829.82,226999699.56,1411142675.11,-53015095.22,,0.0,103178.12,,6339627.34,6442805.46,11731303.09,0.0,,,0.0,11731303.09,-5288497.63,0.0,292780000,,0.0,292780000,257780000,24581781.11,0.0,282361781.11,10418218.89,,,-47885373.96,705879944.7,657994570.74,,,29443492.99,-450683.82,1099713.91,469494.78,117510.0,-1011184.73,,,2134439.37,6497700.09,,0.0,-155385912.83,-223691385.37,277861720.39,0.0,-53015095.22,,,,,,657994570.74,705879944.7,,,,-47885373.96,,,,,,,,,,,,,,,,,,
2443,金洲管道,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1829946457.81,1586372.16,189607067.91,2021139897.88,1671327852.67,67489962.2,38597725.86,351017243.55,2128432784.28,-107292886.4,,0.0,103178.12,,8144570.81,8247748.93,17382975.95,0.0,,,0.0,17382975.95,-9135227.02,0.0,346080000,,0.0,346080000,309780000,30382774.62,1260843.26,341423617.88,4656382.12,,,-111771731.3,705879944.7,594108213.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,金洲管道,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3426693706.73,6748683.58,132574745.7,3566017136.01,3200521781.15,86923859.94,52216115.32,241091302.68,3580753059.09,-14735923.08,,0.0,336224.53,,19774229.33,20110453.86,89295701.28,3753718.59,,,0.0,93049419.87,-72938966.01,0.0,615010000,,0.0,615010000,568080000,40019760.16,0.0,608099760.16,6910239.84,,,-80764649.25,705879944.7,625115295.45,,,62290940.45,5099556.3,22551472.55,938989.56,235020.0,-34723.78,,,4955489.21,16212834.78,697884.31,,-161898006.88,-68211595.19,102426215.61,0.0,-14735923.08,,,,,,625115295.45,705879944.7,,,,-80764649.25,,,,,,,,,,,,,,,,,,
2443,金洲管道,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,695480142.92,266957.03,5496185.67,701243285.62,783677972.07,32474353.0,13106224.69,25280902.2,854539451.96,-153296166.34,,0.0,,,6616362.49,6616362.49,31781829.46,0.0,,,0.0,31781829.46,-25165466.97,0.0,129680000,,0.0,129680000,110630000,6310661.41,0.0,116940661.41,12739338.59,,,-165722294.72,625115295.45,459393000.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,金洲管道,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1781458851.87,779621.37,136208794.94,1918447268.18,1745707185.75,59696939.98,32962113.11,201970975.43,2040337214.27,-121889946.09,,0.0,0.0,,12033402.53,12033402.53,38952227.22,0.0,,,0.0,38952227.22,-26918824.69,0.0,316680000,,0.0,316680000,327520000,38567102.2,0.0,366087102.2,-49407102.2,,,-198215872.98,625115295.45,426899422.47,,,48467115.78,2815199.28,19996292.56,527975.67,408875.2,-8651.44,,,7546582.44,-2912856.68,-305200.44,,-75984047.75,-95286827.24,-27154403.47,0.0,-121889946.09,,,,,,426899422.47,625115295.45,,,,-198215872.98,,,,,,,,,,,,,,,,,,
2443,金洲管道,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2780824787.31,1030008.37,237674371.37,3019529167.05,2815351414.16,88019902.24,42616713.89,323635220.84,3269623251.13,-250094084.08,,0.0,,,14352206.08,14352206.08,97932811.67,9586685.28,,,0.0,107519496.95,-93167290.87,0.0,536680000,,0.0,536680000,480310000,43652275.33,0.0,523962275.33,12717724.67,,,-330543650.28,625115295.45,294571645.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,金洲管道,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3777088704.98,9207052.57,155288658.67,3941584416.22,3512484703.04,117208973.03,66647673.02,255219641.0,3951560990.09,-9976573.87,,,700.0,,18077281.96,18077981.96,140851806.72,9586685.28,,,,150438492.0,-132360510.04,,712680000,,,712680000,682310000,50234455.74,,732544455.74,-19864455.74,,,-162201539.65,625115295.45,462913755.8,,,100309336.14,9991147.94,42236968.57,1267976.75,879190.1,3832103.51,,,13299633.39,-3595968.83,-549533.05,,-58956894.17,-59263895.78,-59426638.44,,-9976573.87,,,,,,462913755.8,625115295.45,,,,-162201539.65,,,,,,,,,,,,,,,,,,
2443,金洲管道,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,796818658.17,,82090066.35,878908724.52,917345711.65,42800863.19,23902404.38,132794106.59,1116843085.81,-237934361.29,,,,,1626020.68,1626020.68,149660632.51,,,,,149660632.51,-148034611.83,,467000000,,,467000000,270000000,7550710.89,,277550710.89,189449289.11,,,-196519684.01,462913755.8,266394071.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,金洲管道,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1780744224.31,562399.38,66096783.71,1847403407.4,1648552049.05,78274578.3,42308821.57,157950623.16,1927086072.08,-79682664.68,,,,,3742739.34,3742739.34,182076101.83,,,,,182076101.83,-178333362.49,483188960.0,556000000,,,1039188960,579000000,13254319.2,2191448.0,594445767.2,444743192.8,,,186727165.63,462913755.8,649640921.43,,,64089819.96,2404847.12,22783212.29,958982.37,476648.22,,,,9804066.68,-5501892.57,-213718.68,,-135885152.84,-161241774.45,122642297.22,,-79682664.68,,,,,,649640921.43,462913755.8,,,,186727165.63,,,,,,,,,,,,,,,,,,
