机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
813,天山纺织,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,90675291.37,854713.76,4610106.36,96140111.49,29429844.94,9183055.1,3834810.75,8083317.8,50531028.59,45609082.9,12433221.0,,168444.26,,,12601665.26,343120.26,,,,41753.0,384873.26,12216792.0,,,,,,27724469.61,1511473.73,,29235943.34,-29235943.34,-359.0,,28589572.56,107446616.85,136036189.41,,,2357164.9,,3935177.52,3469.45,19012.78,4453.65,-11993.08,,1511396.4,15835.75,,,19836704.99,10856057.52,7338421.74,-256618.72,45609082.9,,,,,,136036189.41,107446616.85,,,0.0,28589572.56,,,,,,,,,,,,,,,,,,
813,天山纺织,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,173240948.67,1276273.19,9163267.31,183680489.17,105706716.4,11898984.63,11866264.07,42826137.27,172298102.37,11382386.8,12433221.0,0.0,172639.58,,0.0,12605860.58,643563.26,0.0,,,43903.0,687466.26,11918394.32,0.0,0.0,,8259.72,8259.72,57098250.05,3423852.56,110435.13,60632537.74,-60624278.02,-125492.06,,-37448988.96,107475428.54,70026439.58,,,4266705.39,0.0,8250513.85,86278.52,83164.2,10864.79,134939.02,,3423599.88,2203761.08,0.0,,37967934.56,-14870609.02,-33332668.04,3157902.57,11382386.8,,,,0.0,,70026438.83,107446616.85,0.75,28811.69,0.0,-37448988.96,,,,,,,,,,,,,,,,,,
813,天山纺织,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,332537654.5,8383894.25,19243156.05,360164704.8,226571679.57,36441522.38,12838488.84,42837951.52,318689642.31,41475062.49,12433221.0,0.0,193139.58,,0.0,12626360.58,870936.75,0.0,,,43903.0,914839.75,11711520.83,0.0,100000.0,,11993.41,111993.41,90098250.05,4599970.56,110435.13,94808655.74,-94696662.33,-807858.17,,-42317937.18,107446616.85,65128679.67,,,9388412.15,5182857.74,12787980.31,128906.6,124746.3,51763.19,-12543.88,,4599970.56,-42388.94,0.0,,10247870.19,-8171866.48,545277.01,6644077.74,41475062.49,,,,0.0,,65128678.92,107417805.16,0.75,28811.69,0.0,-42317937.18,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-02-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,441248797.74,13587577.87,11179626.26,466016001.87,230534020.13,47813869.46,20406692.15,32430190.34,331184772.08,134831229.79,33221.0,0.0,498380.7,,0.0,531601.7,952239.02,0.0,,,0.0,952239.02,-420637.32,0.0,104113149.62,,2710979.5,106824129.12,248000000.0,4113040.11,0.0,252113040.11,-145288910.99,0.0,,-10878318.52,107446616.85,96568298.33,,,9895757.18,-3230648.73,16541267.98,172557.03,166328.4,715113.59,0.0,,14977300.11,260306.43,0.0,,49553974.21,56402661.88,-4880212.24,-5743176.05,134831229.79,,,,0.0,,96568298.33,107446616.85,0.0,0.0,0.0,-10878318.52,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57767822.59,10033.1,5057375.48,62835231.17,17199635.59,11191356.33,7396338.75,5583090.27,41370420.94,21464810.23,0.0,0.0,2918009.31,,70024.8,2988034.11,132780.7,0.0,,,101103.88,233884.58,2754149.53,0.0,0.0,,15581.89,15581.89,3431792.79,0.0,0.0,3431792.79,-3416210.9,-64804.5,,20737944.36,96568298.33,117306242.69,,,2794491.79,0.0,3637891.7,43139.25,41582.1,14100.68,0.0,,0.0,71477.11,,,27759306.58,-5418016.31,-6555153.24,-924009.43,21464810.23,,,,0.0,,117306242.69,96568298.33,0.0,0.0,0.0,20737944.36,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,120008576.69,564899.38,9449882.69,130023358.76,122072608.42,22950264.82,15163810.51,18617496.98,178804180.73,-48780821.97,837651.68,44895.48,2272067.31,,0.0,3154614.47,279685.7,0.0,,,0.0,279685.7,2874928.77,0.0,40000000.0,,0.0,40000000.0,36942783.0,486016.72,0.0,37428799.72,2571200.28,-184454.39,,-43519147.31,96568298.33,53049151.02,,,5370024.1,1635308.56,7281339.87,86278.5,111683.37,-524015.48,0.0,,371595.79,329983.95,0.0,,6140279.43,-48038385.5,-21208630.33,-336284.23,-48780821.97,,0.0,0.0,0.0,,53049151.02,96568298.33,0.0,0.0,0.0,-43519147.31,,,,,,,,,,,,,,,,,,
813,天山纺织,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,228276829.54,7421394.66,15991326.33,251689550.53,199126060.3,40506318.05,16143249.32,23789022.87,279564650.54,-27875100.01,835579.68,44895.48,5018088.2,,12100.0,5910663.36,509359.7,0.0,,,0.0,509359.7,5401303.66,,89840700.0,,0.0,89840700.0,83999399.42,1584407.61,30000.0,85613807.03,4226892.97,-387938.39,,-18634841.77,96568298.33,77933456.56,,,8297964.7,1635271.14,10779900.86,129417.75,124746.3,-1256402.86,20783.96,,1443321.69,329983.95,0.0,,-7282647.99,-41825631.54,-1034469.93,762661.96,-27875100.01,,0.0,0.0,0.0,,77933456.56,96568298.33,0.0,0.0,0.0,-18634841.77,,,,,,,,,,,,,,,,,,
813,天山纺织,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,321407116.57,9355518.91,8676328.42,339438963.9,209805764.97,46803561.53,22737869.12,37466933.35,316814128.97,22624834.93,896718.48,0.0,5009396.93,,0.0,5906115.41,1157184.88,0.0,,,687830.01,1845014.89,4061100.52,0.0,89840700.0,,86000.0,89926700.0,115871152.72,2837392.28,2563568.88,121272113.88,-31345413.88,0.0,,-4659478.43,96568298.33,91908819.9,,,12665541.27,-160868.4,15752896.36,174362.0,166328.4,-837496.3,0.0,,2837392.28,-585106.68,0.0,,18254486.87,-27215492.13,1885537.25,-312745.99,22624834.93,,0.0,0.0,0.0,,91908819.9,96568298.33,0.0,0.0,0.0,-4659478.43,,,,,,,,,,,,,,,,,,
813,天山纺织,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,84213090.93,0.0,4958389.09,89171480.02,38291840.39,15394403.29,4928896.27,11547428.54,70162568.49,19008911.53,0.0,0.0,99564.0,0.0,0.0,99564.0,2030164.8,0.0,,0.0,0.0,2030164.8,-1930600.8,0.0,2497439.24,,0.0,2497439.24,30000000.0,632125.0,0.0,30632125.0,-28134685.76,-230337.83,,-11286712.86,91908819.9,80622107.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,天山纺织,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,156226776.56,62535.88,12885478.26,169174790.7,137883559.09,29211057.11,13447680.53,21375942.63,201918239.36,-32743448.66,0.0,0.0,500064.0,0.0,0.0,500064.0,3945576.91,0.0,,0.0,0.0,3945576.91,-3445512.91,0.0,96561887.76,,0.0,96561887.76,60000000.0,1326765.97,0.0,61326765.97,35235121.79,-309958.03,,-1263797.81,91908819.9,90645022.09,,,7737896.52,3414138.75,7196797.28,55445.0,103164.2,-253997.97,,,1326765.97,,,0.0,30216264.05,-87126452.14,4925618.23,-339088.55,-32743448.66,,,,,,90645022.09,91908819.9,,,,-1263797.81,,,,,,,,,,,,,,,,,,
