机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2351,漫步者,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,649594661.65,10815507.59,269676247.76,930086417.0,400580255.39,108560131.83,48436909.97,102284566.95,659861864.14,270224552.86,,11598209.21,104367.99,0.0,640000000.0,651702577.2,18478745.55,0.0,,3524441.49,855000000.0,877003187.04,-225300609.84,0.0,,,0.0,0.0,468460.24,58817412.16,0.0,59285872.4,-59285872.4,315318.28,,-14046611.1,373875441.17,359828830.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,886111210.75,12052403.52,209680405.03,1107844019.3,548807330.01,149622772.89,65322691.08,64032865.86,827785659.84,280058359.46,,20236973.14,181418.87,,935165305.31,955583697.32,19811560.95,,,3524441.49,955000000.0,978336002.44,-22752305.12,,,,,,970312.2,58824683.79,,59794995.99,-59794995.99,-384008.94,,197127049.41,373875441.17,571002490.58,,,97388521.54,599547.34,19711431.43,1313015.39,1374383.51,-67728.98,53196.15,,408692.73,-23373312.04,132377.33,,-10384185.49,10092221.52,6246094.4,176564104.63,280058359.46,,,,,,571002490.58,373875441.17,,,,197127049.41,,,,,,,,,,,,,,,,,,
2351,漫步者,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,237391707.56,2302699.49,245915523.34,485609930.39,166242744.19,41262425.35,18366321.91,14284665.54,240156156.99,245453773.4,,2395150.68,89743.59,,70000000.0,72484894.27,5005524.71,,,,605800000.0,610805524.71,-538320630.44,,,,,,451729.5,5114.62,,456844.12,-456844.12,-352759.64,,-293676460.8,571002490.58,277326029.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,437915665.1,5123291.6,248915326.62,691954283.32,273270338.36,77945934.31,37958540.99,30243717.82,419418531.48,272535751.84,,11138971.53,89743.59,,426800000.0,438028715.12,10271151.28,,,,954800000.0,965071151.28,-527042436.16,,1252000.0,,,1252000.0,800881.2,58809969.45,,59610850.65,-58358850.65,-1155442.67,,-314020977.64,571002490.58,256981512.94,,,49573856.85,-104954.32,10593227.94,681864.85,690370.58,0.0,28400.72,,996403.82,-14918712.72,-302523.83,0.0,16453338.79,15827040.71,-39656778.64,232674217.09,272535751.84,,,,,,256981512.94,571002490.58,,,,-314020977.64,,,,,,,,,,,,,,,,,,
2351,漫步者,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,636381534.39,5128331.23,531483257.26,1172993122.88,385116172.99,113752589.12,51858547.24,55742049.31,606469358.66,566523764.22,,22881579.74,89743.59,,1054800000.0,1077771323.33,13027850.79,,,,1927800000.0,1940827850.79,-863056527.46,,1252000.0,,,1252000.0,1855533.2,58815048.56,,60670581.76,-59418581.76,-1310009.69,,-357261354.69,571002490.58,213741135.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,847876120.03,5148621.42,534099150.04,1387123891.49,508039287.95,154399739.39,66049678.86,74639234.42,803127940.62,583995950.87,,25634018.1,89743.59,,1174800000.0,1200523761.69,29301418.86,,,,2092800000.0,2122101418.86,-921577657.17,,1252000.0,,,1252000.0,2102249.0,58818339.41,,60920588.41,-59668588.41,-2820455.31,,-400070750.02,571002490.58,170931740.56,,,84781289.94,4009150.71,20379220.89,1435757.97,1411633.4,0.0,35717.3,,2711138.43,-39879490.89,-489083.92,,-11289974.21,12092501.15,17401537.97,491396552.13,583995950.87,,,,,,170931740.56,571002490.58,,,,-400070750.02,,,,,,,,,,,,,,,,,,
2351,漫步者,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,205826469.2,1815031.58,9538349.14,217179849.92,151822751.77,44880014.16,11154481.56,15569341.02,223426588.51,-6246738.59,,24870761.65,96000.0,,948000000.0,972966761.65,2019495.24,,,,903000000.0,905019495.24,67947266.41,,,,,,101221.9,2579.49,,103801.39,-103801.39,-101224.78,,61495501.65,170931740.56,232427242.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,389120644.6,2298615.83,16781690.47,408200950.9,243167047.16,84830406.86,30954016.88,31893231.7,390844702.6,17356248.3,,31931770.78,96000.0,,1348000000.0,1380027770.78,8492510.76,,,,1322000000.0,1330492510.76,49535260.02,,0.0,,,0.0,146658.4,52925042.9,,53071701.3,-53071701.3,200953.34,,14020760.36,170931740.56,184952500.92,,,48037705.58,77220.28,9678804.11,741724.83,789706.24,-88244.67,15937.6,,-469674.9,-28921335.17,-127295.54,0.0,18602239.0,14905319.94,-47947877.37,2062018.37,17356248.3,,,,,,184952500.92,170931740.56,,,,14020760.36,,,,,,,,,,,,,,,,,,
2351,漫步者,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,579128746.16,3148628.86,27307364.99,609584740.01,342770458.25,122969681.49,47598313.37,49194403.8,562532856.91,47051883.1,0.0,49851740.64,606000.0,0.0,2051000000.0,2101457740.64,13042049.79,0.0,,0.0,2085500000.0,2098542049.79,2915690.85,656000.0,0.0,,0.0,656000.0,276420.6,52927338.49,0.0,53203759.09,-52547759.09,97982.23,,-2482202.91,170931740.56,168449537.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,772288333.13,3154074.73,33457312.57,808899720.43,451819608.28,164714778.91,67396699.86,65422766.72,749353853.77,59545866.66,,61929768.04,686216.7,,2660000000.0,2722615984.74,30255788.21,,,,2791500000.0,2821755788.21,-99139803.47,656000.0,,,,656000.0,399793.2,52929342.7,,53329135.9,-52673135.9,-1021948.05,,-93289020.76,170931740.56,77642719.8,,,91147370.77,542489.49,19196271.65,2072728.0,1933279.74,-562101.3,42025.06,,1317612.2,-58113935.74,-430928.91,559544.52,20314201.41,14995706.28,-37030665.72,3562269.21,59545866.66,,,,,,77642719.8,170931740.56,,,,-93289020.76,,,,,,,,,,,,,,,,,,
2351,漫步者,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,187795299.04,961548.79,6393561.76,195150409.59,125632920.43,42448378.01,12039558.73,13229035.1,193349892.27,1800517.32,0.0,15427915.62,0.0,0.0,713500000.0,728927915.62,20793183.98,,,,630900000.0,651693183.98,77234731.64,,8208000.0,,,8208000.0,52649.3,1014876.63,,1067525.93,7140474.07,244487.22,,86420210.25,77642719.8,164062930.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,362740473.39,1388735.67,12113718.38,376242927.44,213925494.33,80930021.42,31557997.17,26045434.6,352458947.52,23783979.92,0.0,32387164.96,70000.0,0.0,1664500000.0,1696957164.96,32803360.36,0.0,,0.0,1615000000.0,1647803360.36,49153804.6,0.0,12252000.0,,0.0,12252000.0,551617.4,57008758.52,0.0,57560375.92,-45308375.92,169253.26,,27798661.86,77642719.8,105441381.66,,,52203903.48,943293.07,9101421.89,1504029.06,1039751.42,-50832.21,42940.85,,125849.76,-30589198.12,-463321.17,0.0,3882207.64,6978263.07,-27467979.85,6533651.03,23783979.92,,,,,,105441381.66,77642719.8,,,,27798661.86,,,,,,,,,,,,,,,,,,
2351,漫步者,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,527035265.92,1389069.7,13084293.1,541508628.72,310736724.25,116928103.96,52377751.08,38481197.14,518523776.43,22984852.29,0.0,46057723.99,70000.0,0.0,2346000000.0,2392127723.99,56332863.35,0.0,,0.0,2287000000.0,2343332863.35,48794860.64,236065.57,12252000.0,,0.0,12488065.57,178662.4,59859849.15,0.0,60038511.55,-47550445.98,287976.86,,24517243.81,77642719.8,102159963.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236065.57,980000.0,
2351,漫步者,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,755549672.34,1389069.7,14417776.46,771356518.5,433809928.81,161225880.48,69285652.73,64901577.32,729223039.34,42133479.16,,59696448.2,155310.68,,3153098200.0,3212949958.88,74814605.51,10000000.0,,,3053900000.0,3138714605.51,74235353.37,236065.57,12791000.0,,,13027065.57,313277.8,59895524.45,,60208802.25,-47181736.68,142610.31,,69329706.16,77642719.8,146972425.96,,,97354628.99,3562235.02,18616516.76,3350163.61,2242717.36,-121967.89,184600.33,,2543819.27,-58296322.02,-2756356.87,196888.69,-34576790.66,-9069597.05,12369292.59,6533651.03,42133479.16,,,,,,146972425.96,77642719.8,,,,69329706.16,,,,,,,,,,,,,,,,236065.57,,
2351,漫步者,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,172403743.2,2784192.17,908356.78,176096292.15,142284090.53,44482408.59,14337365.3,14567656.65,215671521.07,-39575228.92,,9760850.79,,,494401800.0,504162650.79,9769861.17,,,,322000000.0,331769861.17,172392789.62,,0.0,,,0.0,418086.5,37789.32,,455875.82,-455875.82,78562.4,,132440247.28,146972425.96,279412673.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,349899427.5,2896596.51,2967151.84,355763175.85,239629165.44,83157103.08,26894411.56,29389286.24,379069966.32,-23306790.47,0.0,24539429.84,0.0,0.0,1285401800.0,1309941229.84,23088186.66,0.0,,0.0,1147000000.0,1170088186.66,139853043.18,131147.54,0.0,,0.0,131147.54,868824.5,58877385.1,0.0,59746209.6,-59615062.06,1577295.19,,58508485.84,146972425.96,205480911.8,,,45546585.64,21176.54,8613990.55,2530485.7,2038350.19,0.0,50533.11,,1771571.83,-22273776.38,-952211.98,53549.45,-3698292.94,-6708933.05,-47091156.78,-3208662.35,-23306790.47,,,,,,205480911.8,146972425.96,,,,58508485.84,,,,,,,,,,,,,,,,131147.54,,
2351,漫步者,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,539816773.15,2896596.51,4343436.2,547056805.86,328398382.08,122199724.83,45200469.9,90343259.81,586141836.62,-39085030.76,,33569633.72,105246.72,0.0,1830201800.0,1863876680.44,37782763.57,26693332.65,,0.0,1552800000.0,1617276096.22,246600584.22,131147.54,0.0,,0.0,131147.54,1346567.5,58906103.68,0.0,60252671.18,-60121523.64,2044015.75,,149438045.57,146972425.96,296410471.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131147.54,,
2351,漫步者,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,788670325.94,2924722.66,11412233.63,803007282.23,472372804.58,168974262.3,57911486.76,166579466.93,865838020.57,-62830738.34,,43228545.45,190670.34,,2512201800.0,2555621015.79,59740678.27,26693332.65,,,2279900000.0,2366334010.92,189287004.87,131147.54,,,,131147.54,1801970.0,58958351.7,,60760321.7,-60629174.16,2051504.9,,67878597.27,146972425.96,214851023.23,,,82186716.28,8040927.84,17876737.95,5048579.38,3432038.46,154496.52,711537.68,,-1894259.41,-37270815.95,-5189234.83,439285.25,-31773582.32,-33395015.6,12893251.8,-84091401.39,-62830738.34,,,,,,214851023.23,146972425.96,,,,67878597.27,,,,,,,,,,,,,,,,131147.54,,
2351,漫步者,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,290643494.8,3005637.26,25528346.63,319177478.69,176726246.8,49438173.83,23487243.11,46333562.61,295985226.35,23192252.34,0.0,4650155.95,88687.8,0.0,449000000.0,453738843.75,14445978.1,0.0,,0.0,610000000.0,624445978.1,-170707134.35,0.0,0.0,,0.0,0.0,450247.0,35850.69,0.0,486097.69,-486097.69,-33164.79,,-148034144.49,214851023.23,66816878.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,487889552.42,3005637.26,82963111.02,573858300.7,329114681.7,100302330.93,40794593.01,89314852.57,559526458.21,14331842.49,0.0,16084641.7,170226.26,0.0,1259000000.0,1275254867.96,27676512.16,0.0,,0.0,1354500000.0,1382176512.16,-106921644.2,0.0,0.0,,0.0,0.0,903194.5,58871657.85,0.0,59774852.35,-59774852.35,-121443.28,,-152486097.34,214851023.23,62364925.89,,,72377294.83,922056.29,9201111.43,2615550.99,1566510.04,-96572.94,24330.69,,-2937054.76,-19395585.74,1008658.43,-28951.75,-64055295.22,-7438262.04,-5991719.71,26559771.95,14331842.49,,,,,,,,62364925.89,214851023.23,,-152486097.34,,,,,,,,,,,,,,,,,,
