机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
12,南  玻Ａ,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,428022646,1342455,337325,429702426,229533005,45752022,34780595,19947063,330012685,99689741,,,802000,,11357153.0,12159153,246033183,,,,5234087.0,251267270,-239108117,,706392228,,325359.0,706717587,544954344,12309792,,557264136,149453451,-4556623,,5478452,307449317,312927769,,,62010595.0,442854.0,49254677.0,1287851.0,7245035.0,269279.0,,,16866415.0,-64433.0,,,-22079289.0,-74087419.0,53460374.0,5083802.0,99689741.0,,,,,,312927769.0,307449317.0,,,0.0,5478452.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1041976920,2839105,1872561,1046688586,452739999,81158969,84760779,35909958,654569705,392118881,,,800000,,20056506.0,20856506,437695934,,,,6947961.0,444643895,-423787389,39931512.0,1294069379,,338277.0,1334339168,1191615257,214267571,,1405882828,-71543660,-9047351,,-112259519,307449317,195189798,,,173520227.0,627364.0,107516040.0,2585757.0,7369912.0,234382.0,,,40707061.0,-1722993.0,,,-25239411.0,-49927095.0,125780121.0,10667516.0,392118881.0,,,,0.0,,195189798.0,307449317.0,,,0.0,-112259519.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1667322123,6290646,26482954,1700095723,709858647,124819122,123382237,70948360,1029008366,671087357,,,902710,,28436169.0,29338879,754155976,,,,8816402.0,762972378,-733633499,48213276.0,1987349613,,367818.0,2035930707,1863300593,246195821,,2109496414,-73565707,-12745161,,-148857010,307449317,158592307,,,291534686.0,1735007.0,166315096.0,3859523.0,7426576.0,199344.0,,,65030800.0,-1258655.0,,,-11453145.0,-151728518.0,280758044.0,18668599.0,671087357.0,,,,,,158592307.0,307449317.0,,,0.0,-148857010.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2492047982,7774363,9837264,2509659609,1110501244,182866797,156093225,136589329,1586050595,923609014,935061.0,,5807018,,33057306.0,39799385,997562737,,,,,997562737,-957763352,69245194.0,3314910390,,4486417.0,3388642001,3142716253,270572395,6814444.0,3420103092,-31461091,-14070639,,-79686068,307449317,227763249,,,378687775.0,4319907.0,227070618.0,5166511.0,7283379.0,291014.0,,,42492892.0,-1879467.0,,,-4714902.0,-79115494.0,341323377.0,2683404.0,923609014.0,,,,0.0,,227763249.0,307449317.0,,,0.0,-79686068.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,632286434,4370871,7699971,644357276,404307865,57197953,35523644,40333552,537363014,106994262,,,483414,,12098464.0,12581878,195117825,,,,17101810.0,212219635,-199637757,,556493848,,,556493848,477599222,23807520,,501406742,55087106,152317,,-37404072,227763249,190359177,,,59408876.0,965238.0,53715566.0,1290216.0,2505643.0,110544.0,,,18425785.0,-116882.0,,,-12474353.0,-84128877.0,38313370.0,28979136.0,106994262.0,,,,0.0,,190359177.0,227763249.0,,,0.0,-37404072.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1341624011,7786769,17993693,1367404473,767346509,125173832,85801292,81251121,1059572754,307831719,,,732054,,24827433.0,25559487,467870718,,,,,467870718,-442311231,15001260.0,2114238163,,5375442.0,2134614865,1723220048,277049891,3392915.0,2003662854,130952011,1002372,,-2525129,227763249,225238120,,,186613470.0,523551.0,112271900.0,2585828.0,6127194.0,129017.0,,,33800192.0,-407253.0,,,-32491892.0,-102761747.0,91358421.0,10083038.0,307831719.0,,,,,,225238120.0,227763249.0,,,0.0,-2525129.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2340739924,10645252,29472433,2380857609,1499657828,181850900,128175587,117567754,1927252069,453605540,,,31708567,,53827954.0,85536521,766462764,,,,124232846.0,890695610,-805159089,40741260.0,2719872573,,,2760613833,2034595720,307664156,10072937.0,2352332813,408281020,372219,,57099690,227763249,284862939,,,317126132.0,931785.0,170226429.0,3876452.0,6236521.0,-2402759.0,,,67660228.0,-407253.0,,,-15757522.0,-185535514.0,80864450.0,10786591.0,453605540.0,,,,,,284862939.0,227763249.0,,,0.0,57099690.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2906052135,14043923,80301911,3000397969,1567384497,267112610,189004706,170230195,2193732008,806665961,,,32000464,,70264995.0,102265459,1142918106,13015062.0,,,38576000.0,1194509168,-1092243709,40749008.0,3404467814,,,3445216822,2578682694,323620820,3200000.0,2905503514,539713308,-1432095,,252703465,227763249,480466714,,,413895852.0,3470380.0,240637619.0,5642408.0,9929141.0,2889823.0,,,76431564.0,608205.0,,,-11674485.0,-48281943.0,104003534.0,9113863.0,806665961.0,,,,,,480466714.0,227763249.0,,,0.0,252703465.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,945658233,2875443,13406405,961940081,583191425,95669063,50085079,49832516,778778083,183161998,,,20000,,41512501.0,41532501,257694980,,,,8386497.0,266081477,-224548976,,1973142044,,,1973142044,2111996599,29971730,7174026.0,2149142355,-176000311,-500164,,-217887453,480466714,262579261,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2046726219,5783623,59897883,2112407725,1196614061,176914907,118740329,130819772,1623089069,489318656,,,64193,,50481270.0,50545463,570514876,36626300.0,,,10591803.0,617732979,-567187516,8320000.0,3080197135,,,3088517135,2625106522,571393371,3700000.0,3200199893,-111682758,-2125648,,-191677266,480466714,288789448,,,191861841.0,6779696.0,159749363.0,6567163.0,,11235955.0,,,39506813.0,,93058.0,0.0,-59505239.0,-45365345.0,178395351.0,,489318656.0,,,,,,288789448.0,480466714.0,,,,-191677266.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3324339364,10419112,60691771,3395450247,1818896823,269226708,209217800,226615646,2523956977,871493270,,,66493,,56317675.0,56384168,981754971,,,82703250.0,15444976.0,1079903197,-1023519029,1388320000.0,3817161151,,,5205481151,3216556488,629918620,11200000.0,3857675108,1347806043,-2553799,,1193226485,480466714,1673693199,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-03-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3958963853,9864987,34342585,4003171425,2054947374,353353295,305089309,187465932,2900855910,1102315515,139960519.0,,1348194,,83883732.0,225192445,1425419419,128775559.0,,,11156300.0,1565351278,-1340158833,1386560000.0,4367493598,,,5754053598,4073028994,652976268,3200000.0,4729205262,1024848336,-7865179,,779139839,480466714,1259606553,,,567254967.0,43302258.0,322501248.0,9068759.0,,19546234.0,,,54443007.0,-27934153.0,557562.0,0.0,-31715810.0,-139780597.0,285635228.0,-563188.0,1102315515.0,,,,,,1259606553.0,480466714.0,,,,779139839.0,,,,,,,,,,,,,,,,,,
12,南  玻Ａ,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1065071219,6464393,37255407,1108791019,760040347,110525287,78847984,53477932,1002891550,105899469,252548569.0,,178500,,7284421.0,260011490,579715789,23000000.0,,,85828625.0,688544414,-428532924,5217400.0,2008742789,,,2013960189,1681899221,35377422,261240000.0,1978516643,35443546,-2981892,,-290171801,1259606553,969434752,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
