机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300494,盛天网络,2015-06-26,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,55250326.0,0.0,3298827.4,58549153.4,10564700.66,16710289.26,3245988.45,7066075.79,37587054.16,20962099.24,,0.0,,,0.0,,445697.29,0,,,0.0,445697.29,-445697.29,0.0,,,0.0,,,,0.0,,,,,20516401.95,183507185.76,204023587.71,,,8095713.21,-1066544.12,1267302.74,38374.5,105347.23,,,,0.0,,1033529.3,,-85249.41,18227902.4,-6654276.61,0.0,20962099.24,,,,,,204023587.71,183507185.76,,,,20516401.95,,,,,,,,,,,,,,,,,,
300494,盛天网络,2015-12-16,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,105289458.72,85166.23,4570300.42,109944925.37,23990413.93,27715002.8,15246799.34,14380741.56,81332957.63,28611967.74,,50000.0,,,0.0,50000.0,2996833.44,0,,,0.0,2996833.44,-2946833.44,0.0,,,0.0,,,,0.0,,,,,25665134.3,183507185.76,209172320.06,,,36613329.75,436786.89,2594021.98,79954.14,140365.61,,,,0.0,-50000.0,938036.88,,126120.73,-3592025.27,-8898830.65,0.0,28611967.74,,,,,,209172320.06,183507185.76,,,,25665134.3,,,,,,,,,,,,,,,,,,
300494,盛天网络,2015-12-16,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,169546744.04,85166.23,5382257.43,175014167.7,43753491.85,38682205.71,21827309.81,12970112.89,117233120.26,57781047.44,,50000.0,,,0.0,50000.0,3919289.53,1000000,,,0.0,4919289.53,-4869289.53,0.0,,,0.0,,,36000000.0,0.0,36000000.0,-36000000.0,,,16911757.91,183507185.76,200418943.67,,,53959590.28,199544.49,3978505.33,121533.78,223074.07,,,,0.0,,-403605.74,,-19639.77,260516.89,-538471.89,0.0,57781047.44,,,,,,200418943.67,183507185.76,,,,16911757.91,,,,,,,,,,,,,,,,,,
300494,盛天网络,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,261273416.6,85166.23,7196912.79,268555495.62,59146170.18,52328627.1,23396336.34,29768386.5,164639520.12,103915975.5,,50000.0,,,,50000.0,2750155.55,5500000,,,,8250155.55,-8200155.55,482000000.0,,,0.0,482000000.0,,36820125.0,635000.0,37455125.0,444544875.0,1247.25,,540261942.2,183507185.76,723769127.96,,,76509922.04,1411207.88,5382086.62,163113.42,332474.29,,,,-1247.25,-50000.0,-1037230.28,,49079.12,4124834.49,17031735.17,,103915975.5,,,,,,723769127.96,183507185.76,0.0,,,540261942.2,,,,,,,,,,,,,,,,,,
300494,盛天网络,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,51814542.58,,3959340.55,55773883.13,26841856.95,20920368.02,4159227.7,9534276.41,61455729.08,-5681845.95,,,,,,,1226913.51,3150000,,,,4376913.51,-4376913.51,,,,1152000.0,1152000.0,,,5488000.0,5488000.0,-4336000.0,-146.4,,-14394905.86,723769127.96,709374222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300494,盛天网络,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,135472620.4,130490.94,5848391.49,141451502.83,48618500.85,35428371.24,10203071.16,16417967.0,110667910.25,30783592.58,,0.0,10000.0,,,10000.0,2433657.92,22000000,,,,24433657.92,-24423657.92,,,,1152000.0,1152000.0,,,5488000.0,5488000.0,-4336000.0,375.58,,2024310.24,723769127.96,725793438.2,,,38762147.64,-252215.51,2885261.33,97097.49,132322.44,-10000.0,,,-375.58,-124899.53,1618480.49,,371611.81,5087212.06,-17783050.06,,30783592.58,,,,,,725793438.2,723769127.96,,,,2024310.24,,,,,,,,,,,,,,,,,,
300494,盛天网络,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,242131332.06,130490.94,12477497.85,254739320.85,110880633.28,50348049.34,19347546.03,16918710.4,197494939.05,57244381.8,,,10000.0,,,10000.0,3079035.62,27000000,,,,30079035.62,-30069035.62,,,,1152000.0,1152000.0,,,5488000.0,5488000.0,-4336000.0,518.68,,22839864.86,723769127.96,746608992.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300494,盛天网络,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,366683159.2,151657.51,22189826.1,389024642.81,151469815.14,65462163.21,27663450.02,33506808.3,278102236.67,110922406.14,,2895269.3,10000.0,,356469440.0,359374709.3,3025712.58,36100000,,,386469440.0,425595152.58,-66220443.28,,,,,,,,4336000.0,4336000.0,-4336000.0,,,40365962.86,723769127.96,764135090.82,,,109750212.5,269115.66,5706149.54,195497.86,248463.55,0.0,0.0,0.0,-1314.7,-2849671.08,-321571.53,0.0,255254.75,-3198669.31,868938.9,,110922406.14,,0.0,0.0,0.0,,0.0,0.0,764135090.82,723769127.96,,40365962.86,,,,,,,,,,,,,,,,,,
300494,盛天网络,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,76591042.82,,2010077.58,78601120.4,49182734.3,26139657.12,3577144.37,2058192.02,80957727.81,-2356607.41,,848748.85,0.0,0.0,140000000.0,140848748.85,1015644.02,4000000,,0.0,200000000.0,205015644.02,-64166895.17,0.0,0.0,,1152000.0,1152000.0,0.0,0.0,1430301.89,1430301.89,-278301.89,115.8,,-66801688.67,764135090.82,697333402.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,
300494,盛天网络,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,194983892.53,11952.03,5869463.67,200865308.23,94639381.7,42870026.77,8569422.38,17632690.05,163711520.9,37153787.33,,1630474.34,,,230000000.0,231630474.34,2576841.76,4000000,,,350000000.0,356576841.76,-124946367.42,,,,1152000.0,1152000.0,,33119999.01,1430301.89,34550300.9,-33398300.9,499.49,,-121190381.5,764135090.82,642944709.32,,,42048162.5,363963.02,2511553.45,104509.36,64244.42,2384.83,,,499.49,-1437309.46,800919.47,,-865.03,-126099.68,-7178175.04,,37153787.33,,,,,,642944709.32,764135090.82,,,,-121190381.5,,,,,,,,,,,,,,,,,,
