机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300422,博世科,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,58483681.98,,8372740.02,66856422.0,81660565.21,13508267.2,7318436.59,23182019.78,125669288.78,-58812866.78,,,,,,,5292143.2,,,,729.15,5292872.35,-5292872.35,155000000.0,25000000,,,180000000,,3850701.35,24311527.45,28162228.8,151837771.2,23106.57,,87755138.64,75341542.77,163096681.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,172385918.58,,28033724.03,200419642.61,123941468.03,24571364.75,11049378.99,103596079.95,263158291.72,-62738649.11,,,,,,,18315170.58,,,,,18315170.58,-18315170.58,155000000.0,77000000,,600000.0,232600000,87000000.0,7645579.08,29455471.73,124101050.81,108498949.19,-18090.03,,27427039.47,75341542.77,102768582.24,,,19836096.08,7071399.75,3181434.44,414919.82,33486.95,11835.68,0.0,-24450.0,7724316.61,57303.92,-2439668.41,3667.5,-20196092.74,-115414783.41,37001884.7,,-62738649.11,,0.0,0.0,0.0,,102768582.24,75341542.77,0.0,0.0,,27427039.47,,,,,,,,,,,,,,,,,,
300422,博世科,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,277784153.17,4293099.06,57477463.35,339554715.58,226395903.58,33603830.79,20514761.37,152112897.99,432627393.73,-93072678.15,,,,,,,33623572.17,,,,,33623572.17,-33623572.17,155000000.0,209000000,,600000.0,364600000,204000000.0,14551944.34,29517471.73,248069416.07,116530583.93,745773.71,,-9419892.68,75341542.77,65921650.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,372478441.77,7179193.97,92666144.82,472323780.56,312249127.99,46374891.65,32224030.48,156364901.72,547212951.84,-74889171.28,,,,,,,132308269.73,,,,,132308269.73,-132308269.73,223525100.0,339000000,,3000000.0,565525100,239000000.0,18297737.85,29655471.73,286953209.58,278571890.42,71619.07,,71446068.48,75341542.77,146787611.25,,,42892276.65,16692665.39,6925672.43,990643.29,79463.95,17302.31,0.0,0.0,14154680.25,142450.65,-3489362.17,0.0,-24438818.03,-180408737.45,51552591.45,,-74889171.28,,0.0,0.0,0.0,,146787611.25,75341542.77,0.0,0.0,,71446068.48,,,,,,,,,,,,,,,,,,
300422,博世科,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,95768657.18,1083585.71,77668468.17,174520711.06,103983366.04,17750775.37,6902461.05,62733667.06,191370269.52,-16849558.46,,,,,,,45039253.44,,,,,45039253.44,-45039253.44,,49500000,,,49500000,55000000.0,3975580.67,96000.0,59071580.67,-9571580.67,11741.13,,-71448651.44,146787611.25,75338959.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,143439530.59,1438345.91,98200874.03,243078750.53,178296436.09,29189492.01,12361199.16,80070084.22,299917211.48,-56838460.95,,,,,,,159450313.58,,,,,159450313.58,-159450313.58,2258900.0,307350000,,,309608900,87000000.0,16409560.02,376000.0,103785560.02,205823339.98,18375.34,,-10447059.21,146787611.25,136340552.04,,,20338308.19,10517332.18,4429468.24,1146928.77,-1938007.6,,885.0,,8749548.72,434769.95,-2915783.35,,-11691005.57,-157115684.18,71204778.7,,-56838460.95,,,,,,136340552.04,146787611.25,,,,-10447059.21,,,,,,,,,,,,,,,,2258900.0,,
300422,博世科,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,239541614.11,1657980.34,264265684.14,505465278.59,256342090.25,42261122.36,23939857.33,300362669.42,622905739.36,-117440460.77,,,,,,,216735402.91,63224600.0,,,,279960002.91,-279960002.91,552258894.0,545350000,,,1097608894,199000000.0,21977561.41,14405000.0,235382561.41,862226332.59,18350.09,,464844219.0,146787611.25,611631830.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258900.0,,
300422,博世科,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,461768415.41,3360848.83,80096330.08,545225594.32,309848765.58,64200090.65,35777381.13,191298378.81,601124616.17,-55899021.85,,,,,,,371012566.9,,,,,371012566.9,-371012566.9,553499994.0,747350000,,,1300849994,509000000.0,32834422.76,16692882.57,558527305.33,742322688.67,114798.02,,315525897.94,146787611.25,462313509.19,,,61222315.8,30994722.92,9559410.12,3663689.58,400494.62,50619.53,0.0,0.0,18157046.92,-109526.19,-7306755.01,0.0,28772555.15,-553519389.24,352215793.95,,-55899021.85,,0.0,0.0,0.0,,462313509.19,146787611.25,0.0,0.0,,315525897.94,,,,,,,,,,,,,,,,3500000.0,,
300422,博世科,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,88208150.42,4557.84,9919251.68,98131959.94,135917413.55,31313027.98,37405918.64,60035773.17,264672133.34,-166540173.4,,,,,,,160740371.01,,,,,160740371.01,-160740371.01,15806200.0,368290600,,,384096800,64556362.5,5249079.16,73741600.0,143547041.66,240549758.34,-16935.63,,-86747721.7,462313509.19,375565787.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15806200.0,,
300422,博世科,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,202533284.97,,139607171.18,342140456.15,228422235.87,55975263.7,51066178.29,131202994.78,466666672.64,-124526216.49,,,,,,,280856653.96,,,64871567.88,,345728221.84,-345728221.84,18595800.0,498336400,,,516932200,67056362.5,22988824.04,76916600.0,166961786.54,349970413.46,135478.34,,-120148546.53,462313509.19,342164962.66,,,52220746.37,21198043.5,6710180.25,3407638.01,503979.18,0.0,0.0,0.0,13943755.62,413230.39,-7153592.64,0.0,-51817660.31,-290613538.06,126661001.2,,-124526216.49,,0.0,0.0,0.0,,342164962.66,462313509.19,0.0,0.0,,-120148546.53,,,,,,,,,,,,,,,,18595800.0,,
