机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
155,*ST川化,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,334267337.58,,3645163.78,337912501.36,277187375.73,36955376.64,34374952.69,20738318.17,369256023.23,-31343521.87,,1142589.0,,,,1142589.0,34289972.68,15000000.0,,,,49289972.68,-48147383.68,,208460000.0,,,208460000.0,198460000.0,2689644.5,,201149644.5,7310355.5,,,-72180550.05,449532142.53,377351592.48,,,17048429.21,,26406536.88,1338220.23,601218.85,,526125.36,,2709912.06,,,,-38351635.01,-41342866.67,-12596702.83,12317240.05,-31343521.87,,,,,,377351592.48,449532142.53,,,0.0,-72180550.05,,,,,,,,,,,,,,,,,,
155,*ST川化,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,976679510.64,8597731.87,317579.69,985594822.2,632184561.62,83199541.37,79405763.71,28312516.85,823102383.55,162492438.65,0.0,1142589.0,0.0,,0.0,1142589.0,220711670.58,15000000.0,,,0.0,235711670.58,-234569081.58,0.0,288460000.0,,0.0,288460000.0,308460000.0,57843403.67,0.0,366303403.67,-77843403.67,0.0,,-149920046.6,449532142.53,299612095.93,,,92134592.92,29796942.97,53274819.25,2677290.46,1381719.82,0.0,10269340.65,,7478010.77,-1959267.33,0.0,,-10922831.1,5504832.13,-55713557.59,28570545.7,162492438.65,,,,0.0,,299612095.93,449532142.53,0.0,0.0,0.0,-149920046.6,,,,,,,,,,,,,,,,,,
155,*ST川化,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1451033486.94,23357021.68,2695305.36,1477085813.98,980268396.07,87259639.58,124597879.54,44466089.85,1236592005.04,240493808.94,0.0,1164589.0,1000.0,,0.0,1165589.0,273475249.25,22000000.0,,,0.0,295475249.25,-294309660.25,0.0,358460000.0,,0.0,358460000.0,378460000.0,61978939.31,0.0,440438939.31,-81978939.31,0.0,,-135794790.62,449532142.53,313737351.91,,,225325165.21,29796942.97,81053337.15,3979748.57,2133206.83,0.0,15665566.24,,11159812.23,-1981207.33,0.0,,-17956845.46,-17493279.52,-112070729.12,20882091.17,240493808.94,,,,0.0,,313737351.91,449532142.53,0.0,0.0,0.0,-135794790.62,,,,,,,,,,,,,,,,,,
155,*ST川化,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1819045399.52,10198501.89,3745464.47,1832989365.88,1170228826.17,161895951.82,111796710.3,74154331.23,1518075819.52,314913546.36,0.0,3698948.9,1000.0,,0.0,3699948.9,352010321.65,22000000.0,,,0.0,374010321.65,-370310372.75,0.0,378460000.0,,0.0,378460000.0,398460000.0,64956086.42,0.0,463416086.42,-84956086.42,0.0,,-140352912.81,449532142.53,309179229.72,,,238907909.15,22249409.65,109312518.97,4804696.66,2869954.56,-250096.15,20050245.18,,13213825.47,21335075.34,0.0,,-72491160.98,-28355942.07,-16193771.72,-539117.7,314913546.36,,,,0.0,,309179229.72,449532142.53,0.0,0.0,0.0,-140352912.81,,,,,,,,,,,,,,,,,,
155,*ST川化,2006-04-13,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,506357558.88,5000000.0,111611.97,511469170.85,288131553.49,56605846.68,28948028.46,19001483.26,392686911.89,118782258.96,,,,,246781150.87,246781150.87,57455123.06,68850000.0,,,213850000.0,340155123.06,-93373972.19,76930000.0,443600000.0,,,520530000.0,368460000.0,99431502.05,,467891502.05,52638497.95,,,78046784.72,309179229.72,387226014.44,,,33453568.62,,27899055.6,623229.93,723870.52,7830787.42,4026345.68,,,-500159.59,,,7136889.24,27298885.98,-8081996.24,18371781.8,118782258.96,,,,,,387226014.44,309179229.72,,,0.0,78046784.72,,,,,,,,,,,,,,,,,,
155,*ST川化,2006-07-27,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1098468707.28,11140159.17,302351.97,1109911218.42,635055344.13,115560786.34,78591400.96,43100159.32,872307690.75,237603527.67,0.0,3060056.71,0.0,,248972450.87,252032507.58,127085702.05,78350000.0,,,218333994.35,423769696.4,-171737188.82,76930000.0,483600000.0,,0.0,560530000.0,398460000.0,106145716.33,0.0,504605716.33,55924283.67,0.0,,121790622.52,309179229.72,430969852.24,,,110095696.34,-1885160.41,55564673.97,1246459.86,1515890.32,0.0,23789117.97,,7551053.73,-2717692.91,0.0,,10816318.5,7835541.95,-34634873.5,58426501.85,237603527.67,,0.0,0.0,0.0,,430969852.24,309179229.72,0.0,0.0,0.0,121790622.52,,,,,,,,,,,,,,,,,,
155,*ST川化,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1471525979.47,11140159.17,2116432.97,1484782571.61,949181428.41,150884585.08,83156198.49,64156007.15,1247378219.13,237404352.48,0.0,3060056.71,0.0,,249921218.99,252981275.7,221314123.38,81200000.0,,,1780250.0,304294373.38,-51313097.68,76930000.0,552450000.0,,0.0,629380000.0,673559472.26,113833416.35,0.0,787392888.61,-158012888.61,0.0,,28078366.19,309179229.72,337257595.91,,,128008218.8,-1885160.41,86216189.29,2098893.54,2256065.52,0.0,26193668.75,,11362604.03,-4806294.89,0.0,,-26444483.95,13513836.91,-21435789.73,22326604.62,237404352.48,,0.0,0.0,0.0,,337257595.91,309179229.72,0.0,,0.0,28078366.19,,,,,,,,,,,,,,,,,,
155,*ST川化,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1743279312.82,11758968.07,419821.97,1755458102.86,1139313403.97,198221909.23,93837665.31,107410884.96,1538783863.47,216674239.39,0.0,3060056.01,0.0,,0.0,3060056.01,277918087.57,12350000.0,,,0.0,290268087.57,-287208031.56,8080000.0,672450000.0,,0.0,680530000.0,498460000.0,117716609.88,3312816.0,619489425.88,61040574.12,0.0,,-9493218.05,309179229.72,299686011.67,,,141065460.27,-15354529.16,117715570.55,2914734.72,3275713.04,0.0,30454156.44,,13004369.73,-4824842.08,0.0,,-47987417.22,-14199862.89,-8527148.34,-861965.67,216674239.39,,0.0,0.0,0.0,,299686011.67,309179229.72,0.0,0.0,0.0,-9493218.05,,,,,,,,,,,,,,,,,,
155,*ST川化,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,342183811.53,,245703.97,342429515.5,203667375.83,63041732.0,37195554.14,19731764.62,323636426.59,18793088.91,,1813016.7,,,49313.96,1862330.66,96457748.54,,,,3170877.86,99628626.4,-97766295.74,4000000.0,238460000.0,,6127.69,242466127.69,208460000.0,11781328.51,113.5,220241442.01,22224685.68,,,-56748521.15,314716054.34,257967533.19,,,-11492450.6,,31992826.14,845021.34,751286.53,1244473.84,,,4693542.82,,,,30254037.11,33303628.99,-72799277.26,,18793088.91,,,,,,257967533.19,314716054.34,,,,-56748521.15,,,,,,,,,,,,,,,,,,
155,*ST川化,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,919755438.84,2178494.32,4379186.03,926313119.19,645326890.73,122722396.6,72241832.61,39204140.94,879495260.88,46817858.31,,1813016.7,,,20114138.63,21927155.33,129684779.07,,,,19960861.3,149645640.37,-127718485.04,,316460000.0,,39582.1,316499582.1,279510962.17,22577757.93,14769.23,302103489.33,14396092.77,,,-66504533.96,314716054.34,248211520.38,,,10958476.96,-248131.47,64404952.26,1711679.28,1659591.8,,4685400.4,,8542378.17,,35418.73,0.0,8596130.85,23750688.48,-77278727.15,,46817858.31,,,,,,248211520.38,314716054.34,,,,-66504533.96,,,,,,,,,,,,,,,,,,
