机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300281,金明精机,2011-12-09,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,96681552.56,3184069.15,3031134.17,102896755.88,86614653.92,9725355.66,7500162.57,10623249.86,114463422.01,-11566666.13,,,,66000.0,,66000.0,30007345.9,,,,,30007345.9,-29941345.9,,85396500.0,,3092159.8,88488659.8,40000000.0,1894254.99,586525.07,42480780.06,46007879.74,-487629.4,,4012238.31,73261995.86,77274234.17,,,21025974.96,937882.8,3360126.81,211314.9,,-50530.8,,,2150767.98,,-308869.8,,1882209.16,-9023682.71,-31751859.43,,-11566666.13,,,,,,77274234.17,73261995.86,,,,4012238.31,,,,,,,,,,,,,,,,,,
300281,金明精机,2011-12-28,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,193021090.07,3184069.15,8682027.3,204887186.52,169121805.3,13933152.13,10918084.46,15132246.38,209105288.27,-4218101.75,,,66000.0,,0.0,66000.0,30825136.37,,,,0.0,30825136.37,-30759136.37,,114626500.0,,3092159.8,117718659.8,40000000.0,3282584.17,586525.07,43869109.24,73849550.56,-1517100.41,,37355212.03,73261995.86,110617207.89,,,38834276.95,937882.8,5026038.92,383355.81,,-50530.8,,,3539097.16,,-308869.8,,-6136397.42,-41594069.6,-4848885.77,0.0,-4218101.75,,,,,,110617207.89,73261995.86,,,,37355212.03,,,,,,,,,,,,,,,,,,
300281,金明精机,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,265689694.57,5402692.36,12161251.8,283253638.73,166211959.87,18849126.04,19514970.95,19147760.02,223723816.88,59529821.85,0.0,0.0,66000.0,,0.0,66000.0,75747845.29,0.0,,,0.0,75747845.29,-75681845.29,354000000.0,155000000.0,,5224417.07,514224417.07,85000000.0,5974157.86,8163993.97,99138151.83,415086265.24,-1332125.53,,397602116.27,73261995.86,470864112.13,,,51114842.02,396177.22,6878967.95,537856.91,0.0,-50530.8,,,5118750.27,,100511.26,,3212170.63,-6558571.07,-1220352.54,0.0,59529821.85,,,,,,470864112.13,73261995.86,,,,397602116.27,,,,,,,,,,,,,,,,,,
300281,金明精机,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,23872457.6,3202662.93,2064318.04,29139438.57,57269710.63,6858932.64,6112623.99,5488897.43,75730164.69,-46590726.12,,0.0,1000.0,,0.0,1000.0,9439582.79,0.0,,,0.0,9439582.79,-9438582.79,0.0,,,9004600.0,9004600.0,84512500.0,1463687.71,5309600.0,91285787.71,-82281187.71,-63406.26,,-138373902.88,470864112.13,332490209.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,99873932.59,5444635.78,3104458.79,108423027.16,102005321.33,11621816.1,11837731.47,15731928.59,141196797.49,-32773770.33,,0.0,1000.0,,0.0,1000.0,55849557.01,0.0,,,0.0,55849557.01,-55848557.01,0.0,10000000.0,,9416682.22,19416682.22,84512500.0,6245485.62,5499284.45,96257270.07,-76840587.85,-116794.81,,-165579710.0,470864112.13,305284402.13,,,21740085.29,1101020.35,3769147.5,353908.74,0.0,3259.55,,,845486.39,,-126753.05,,-3345118.4,-27594905.6,-29519901.1,0.0,-32773770.33,,,,,,305284402.13,470864112.13,,,,-165579710.0,,,,,,,,,,,,,,,,,,
300281,金明精机,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,141891848.68,6747085.34,6249491.61,154888425.63,147349750.38,16546432.01,18099871.78,22076442.71,204072496.88,-49184071.25,,0.0,1000.0,,0.0,1000.0,64584117.47,0.0,,,0.0,64584117.47,-64583117.47,0.0,10000000.0,,11092273.55,21092273.55,110000000.0,6421512.3,8366073.46,124787585.76,-103695312.21,-131742.7,,-217594243.63,470864112.13,253269868.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2013-04-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,234485047.01,6747085.34,21199817.18,262431949.53,182237682.01,21541212.26,25929853.81,24442429.17,254151177.25,8280772.28,,,1000.0,,,1000.0,80415636.34,,,,,80415636.34,-80414636.34,,20000000.0,,12230976.82,32230976.82,110000000.0,8209679.44,9585753.68,127795433.12,-95564456.3,-247567.0,,-167945887.36,470864112.13,302918224.77,,,52837503.68,2944230.74,7737801.47,922579.49,,3259.55,,,2809679.44,,-403234.61,,902815.6,-38658753.49,-20815109.59,,8280772.28,,,,,,302918224.77,470864112.13,,,,-167945887.36,,,,,,,,,,,,,,,,,,
300281,金明精机,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46157574.27,9294.69,10488969.02,56655837.98,56949079.9,7123006.42,8256790.38,5003859.54,77332736.24,-20676898.26,,,22800.0,,,22800.0,40528448.67,,,,,40528448.67,-40505648.67,,,,5974346.9,5974346.9,,314957.45,6033714.26,6348671.71,-374324.81,75880.91,,-61480990.83,302918224.77,241437233.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,106675017.65,1187114.89,11818779.94,119680912.48,91842865.55,12603771.87,12590350.34,13102716.73,130139704.49,-10458792.01,,,48800.0,,,48800.0,42986416.57,,,,,42986416.57,-42937616.57,,40000000.0,,6564646.69,46564646.69,10000000.0,12701987.34,6058997.12,28760984.46,17803662.23,17659.7,,-35575086.65,302918224.77,267343138.12,,,21977666.81,686339.21,4151619.53,580557.84,,-40105.15,,,701987.34,,-102950.88,,-9617544.17,-21777513.37,-7018849.17,,-10458792.01,,,,,,267343138.12,302918224.77,,,,-35575086.65,,,,,,,,,,,,,,,,,,
300281,金明精机,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,171719300.93,1187114.89,15669969.72,188576385.54,170118879.25,20224221.23,17032113.78,20214236.98,227589451.24,-39013065.7,,,48800.0,,,48800.0,57878810.99,66000000.0,,,,123878810.99,-123830010.99,,98000000.0,,8436122.28,106436122.28,13000000.0,13504209.57,7990419.83,34494629.4,71941492.88,-112079.97,,-91013663.78,304840827.25,213827163.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,216287226.65,1187114.89,18055505.87,235529847.41,194284821.24,29444297.8,28277485.36,27464092.92,279470697.32,-43940849.91,,,48800.0,,,48800.0,83967412.1,,,64077361.36,,148044773.46,-147995973.46,,110950000.0,,13511260.3,124461260.3,39000000.0,17661593.16,12821790.55,69483383.71,54977876.59,-167132.75,,-137126079.53,302918224.77,165792145.24,,,56205121.91,3326619.23,10245116.59,2257567.89,,-40105.15,,,5291024.47,,-260739.58,,-21932159.36,-78113518.52,-20919777.39,,-43940849.91,,,,,,165792145.24,302918224.77,,,,-137126079.53,,,,,,,,,,,,,,,,,,
300281,金明精机,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,61704769.17,,2424552.83,64129322.0,71994864.11,11708808.81,7274249.84,5865358.67,96843281.43,-32713959.43,,,,,,,16096395.86,,,,,16096395.86,-16096395.86,,30000000.0,,519496.3,30519496.3,25000000.0,2799558.33,1478782.9,29278341.23,1241155.07,94244.58,,-47474955.64,165792145.24,118317189.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300281,金明精机,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,126866569.43,,4453132.23,131319701.66,127115661.25,21149601.18,15285646.23,8338829.75,171889738.41,-40570036.75,,,800.0,,,800.0,17749624.65,,,,,17749624.65,-17748824.65,6801900.0,115000000.0,,9679400.0,131481300.0,95010000.0,12742950.44,9910522.16,117663472.6,13817827.4,54926.75,,-44446107.25,165792145.24,121346037.99,,,25164178.52,633864.26,6753859.48,1914191.16,,21345.15,,,6688037.88,,-95079.64,,-25594409.18,-57761781.58,1705757.2,,-40570036.75,,,,,,121346037.99,165792145.24,,,,-44446107.25,,,,,,,,,,,,,,,,,,
300281,金明精机,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,205357665.91,,7550646.31,212908312.22,182873761.14,31599876.85,21474961.63,11941916.22,247890515.84,-34982203.62,,,800.0,,,800.0,18807345.3,,,,,18807345.3,-18806545.3,,144950000.0,,12256971.89,157206971.89,122010000.0,16084929.84,9939012.54,148033942.38,9173029.51,131124.25,,-44484595.16,165792145.24,121307550.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
