机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600728,佳都科技,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,43944535.9,3150887.03,30390560.35,77485983.28,14412403.51,9351040.18,9203570.31,234570392.98,267537406.98,-190051423.7,,,77500.0,,0.0,77500.0,3980.0,490000.0,,,0.0,493980.0,-416480.0,,,,0.0,,15686428.73,1154211.97,0.0,16840640.7,-16840640.7,,,-207308544.4,234543392.02,27234847.62,,,-2272892.27,,7967277.45,99999.99,,12043.0,,,1154450.95,28706.43,,,11509446.28,-23741645.87,-189484548.06,4675738.4,-190051423.7,,,,0.0,,27234847.62,234543392.02,,,0.0,-207308544.4,,,,,,,,,,,,,,,,,,
600728,佳都科技,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,99689683.68,3746800.16,14343120.39,117779604.23,56557116.03,20386793.7,11641478.39,210290976.33,298876364.45,-181096760.22,54000.0,,83910.0,,0.0,137910.0,43810.72,490000.0,,,0.0,533810.72,-395900.72,,48500000.0,,0.0,48500000.0,65521000.0,6661380.76,0.0,72182380.76,-23682380.76,,,-205175041.7,234543392.02,29368350.32,,,-26742791.2,8404708.62,14322852.59,200000.0,,185631.66,,,10177924.99,53946.96,,,11523041.73,-21085699.92,-182854629.33,4718253.68,-181096760.22,,,,0.0,,29368350.32,234543392.02,,,0.0,-205175041.7,,,,,,,,,,,,,,,,,,
600728,佳都科技,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,165751349.18,4469617.3,28694564.27,198915530.75,96477711.69,26747851.4,14497415.07,229848754.18,367571732.34,-168656201.59,54000.0,,83910.0,,0.0,137910.0,57810.72,490000.0,,,0.0,547810.72,-409900.72,,48500000.0,,0.0,48500000.0,68331192.77,11876932.52,0.0,80208125.29,-31708125.29,,,-200774227.6,234543392.02,33769164.42,,,-53136634.8,8404708.62,21284259.33,300000.0,,185631.66,,,15454030.27,82653.39,,,13603103.49,21313511.98,-199846886.36,3699420.83,-168656201.59,,,,0.0,,33769164.42,234543392.02,,,0.0,-200774227.6,,,,,,,,,,,,,,,,,,
600728,佳都科技,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,248972990.25,5331820.98,111444948.06,365749759.29,151599403.77,32209125.99,18153872.87,324730349.35,526692751.98,-160942992.69,54000.0,,88910.0,,0.0,142910.0,77024.72,490000.0,,,0.0,567024.72,-424114.72,,125601277.2,,0.0,125601277.2,138344027.1,13630373.53,0.0,151974400.63,-26373123.43,,,-187740230.84,234543392.02,46803161.18,,,-347921799.62,178976089.54,28520922.16,400000.0,,958180.37,154656.57,,13630373.53,663152.11,,,34928451.85,47591528.6,-228876849.56,110032301.76,-160942992.69,,,,0.0,,46803161.18,234543392.02,,,0.0,-187740230.84,,,,,,,,,,,,,,,,,,
600728,佳都科技,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,33039170.37,159931.09,6350026.45,39549127.91,20419249.23,6447296.22,2484484.24,11649520.17,41000549.86,-1451421.95,,,7284.34,,0.0,7284.34,,,,,0.0,,7284.34,,,,0.0,,2975489.27,1708429.92,0.0,4683919.19,-4683919.19,,,-6128056.8,46803161.18,40675104.38,,,-4732251.83,,1841978.26,,,17633.28,,,1708429.92,28706.43,,,4566772.58,-15299932.29,8422382.19,1994859.51,-1451421.95,,,,0.0,,40675104.38,46803161.18,,,0.0,-6128056.8,,,,,,,,,,,,,,,,,,
600728,佳都科技,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,81125576.33,681464.83,8851898.12,90658939.28,48819111.86,11659709.91,4044665.98,32622563.94,97146051.69,-6487112.41,,40014.4,33984.34,,0.0,73998.74,2750.0,,,,0.0,2750.0,71248.74,,,,0.0,,8755489.27,2820291.41,0.0,11575780.68,-11575780.68,,,-17991644.35,46803161.18,28811516.83,,,-4592369.52,1218885.38,3675682.2,,,-3145.68,,,2820291.41,-44393.85,,,2302158.03,-14685070.62,15814386.77,-12993536.53,-6487112.41,,,,,,28811516.83,46803161.18,,,0.0,-17991644.35,,,,,,,,,,,,,,,,,,
600728,佳都科技,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,143000173.76,2025417.42,12194165.27,157219756.45,83125577.35,15121550.49,9367567.01,46331707.05,153946401.9,3273354.55,,40014.4,119493.34,,0.0,159507.74,2750.0,,,,0.0,2750.0,156757.74,,,,0.0,,20956489.27,5073194.96,0.0,26029684.23,-26029684.23,,,-22599571.94,46803161.18,24203589.24,,,424233.79,1218885.38,5416697.3,,,314535.72,,,5037377.05,-15687.42,,,8891444.12,-1039343.97,3984569.71,-20959357.13,3273354.55,,,,,,24203589.24,46803161.18,,,0.0,-22599571.94,,,,,,,,,,,,,,,,,,
600728,佳都科技,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,214014818.19,2366458.42,97553559.08,313934835.69,112415939.76,21179604.76,11861767.96,61883976.08,207341288.56,106593547.13,,40014.4,119493.34,,,159507.74,2750.0,,,,,2750.0,156757.74,,,,,,22135743.53,5576177.78,,27711921.31,-27711921.31,,,79038383.56,46803161.18,125841544.74,,,17098894.85,-41159303.37,7138306.43,,,314535.72,,,22655331.07,-63920.06,,,8693620.74,115527065.5,-17018854.82,-6592128.93,106593547.13,,,,,,125841544.74,46803161.18,,,0.0,79038383.56,,,,,,,,,,,,,,,,,,
600728,佳都科技,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,37758633.4,1039788.27,1842023.98,40640445.65,23651725.1,6569857.07,4928162.21,11564019.17,46713763.55,-6073317.9,,,,,,,,,,,,,,,,,,,,,,,,,,-6073317.9,125841544.74,119768226.84,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600728,佳都科技,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,88416406.8,3335004.35,9549370.12,101300781.27,47746762.54,13530968.88,8301186.6,87789919.67,157368837.69,-56068056.42,,,,,,,,,,,,,,,,,,,13759635.0,1394798.53,,15154433.53,-15154433.53,,,-71222489.95,125841544.74,54619054.79,,,-8899199.18,5219305.65,3392185.87,,,,,-623563.32,11793569.88,489089.53,,93534.5,9391305.62,-75932332.31,-991952.66,,-56068056.42,,,,,,54619054.79,125841544.74,,,,-71222489.95,,,,,,,,,,,,,,,,,,
