机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601901,方正证券,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,,300590.5,1717191000.9,1717191000.9,,429736427.74,284758003.75,5270130165.58,5984624597.07,-4267433596.17,0.0,0.0,315724.5,,315724.5,315724.5,44195019.87,0.0,,,0.0,44195019.87,-43879295.37,0.0,,,0.0,,,0.0,0.0,,,-362779.37,,-4311675670.91,22700548155.8,18388872484.8,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,2775692982.97,2775692982.97,,655181729.62,325685200.46,8204348077.57,9185215007.65,-6409522024.68,0.0,650000.0,,,8865406.35,9515406.35,88156857.42,129100000.0,,,85000000.0,302256857.42,-292741451.07,5714775312.34,,,0.0,5714775312.34,,0.0,0.0,,5714775312.34,-14451974.03,,-1001940137.44,22700548155.8,21698608018.3,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,2757914706.73,2757914706.73,,805203251.43,373564943.94,9587382195.54,10766150390.9,-8008235684.18,,15823942.6,,,3997057.65,19821000.25,136030019.82,1697100000.0,,,,1833130019.82,-1813309019.57,5714775312.34,,,,5714775312.34,,,,,5714775312.34,-17195738.32,,-4123965129.73,22700548155.8,18576583026.0,,,251258392.36,-117592106.98,80658075.83,9161129.48,34003474.44,28801.69,,305342303.09,2252649.53,-15823942.6,6222849.96,-63120851.7,,-1087506018.15,-7413120441.13,,-8008235684.18,,,,,,18576583026.0,22700548155.8,,,,-4123965129.73,,,,,,,,,,,,,,,,,,
601901,方正证券,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,2446391880.55,2446391880.55,,160954479.35,54147772.26,1241126406.2,1456228657.81,990163222.74,,,,,1000130970.0,1000130970.0,25755484.75,,,,2520000000.0,2545755484.75,-1545624514.75,,,,,,,,,,,-190295.18,,-555651587.19,18576583026.0,18020931438.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,2045694504.21,2045694504.21,,377084865.88,191456531.98,4162431050.98,4730972448.84,-2685277944.63,,30000000.0,,,20349781.75,50349781.75,55983864.88,,,,1400000000.0,1455983864.88,-1405634083.13,,,,,,,382127249.7,,382127249.7,-382127249.7,1232734.2,,-4471806543.26,18576583026.0,14104776482.8,,,329293051.35,1966977.3,45365114.72,4670726.84,18028524.26,68306.55,,-90279030.41,-199506.7,-52055741.06,16686366.97,10670527.93,,-3497376989.33,527883726.95,,-2685277944.63,,,,,,14104776482.8,18576583026.0,,,,-4471806543.26,,,,,,,,,,,,,,,,,,
601901,方正证券,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,2929914294.55,2929914294.55,,592726637.52,235824215.6,5550261741.87,6378812594.99,-3448898300.44,,62779690.18,,,130931111.09,193710801.27,82920238.78,,,,1418000000.0,1500920238.78,-1307209437.51,,,,,,,416790006.71,,416790006.71,-416790006.71,2104413.81,,-5170793330.85,18576583026.0,13405789695.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901,方正证券,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,3677590632.91,3677590632.91,,762265446.22,278147859.84,7318676830.33,8359090136.39,-4681499503.48,0.0,30803400.0,,,203801852.43,234605252.43,152755924.96,0.0,,,0.0,152755924.96,81849327.47,0.0,,,0.0,,,416790006.71,0.0,416790006.71,-416790006.71,-739389.09,,-5017179571.81,18576583026.0,13559403454.2,,,559397113.12,25639040.7,88059210.93,12172969.29,37845244.14,-18044132.83,,-32603465.86,-60760.03,-283835175.6,-15219558.63,-21654777.69,,-6604191510.78,1563874875.53,7121424.23,-4681499503.48,,,,,,13559403454.2,18576583026.0,,,0.0,-5017179571.81,,,,,,,,,,,,,,,,,,
601901,方正证券,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,3516982400.13,3516982400.13,,185540464.43,96424102.42,2165855193.79,2447819760.64,1069162639.49,0.0,24647347.94,,,288476.15,24935824.09,11054749.95,12416400.0,,,12000000.0,35471149.95,-10535325.86,0.0,,,0.0,,,1980781.81,0.0,1980781.81,-1980781.81,-1273805.33,,1055372726.49,13559403454.2,14614776180.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601901,方正证券,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,4094605239.41,4094605239.41,,381050662.61,186505236.19,3400799165.13,3968355063.93,126250175.48,0.0,0.0,,,-34034.62,-34034.62,33297219.63,143886000.0,,,0.0,177183219.63,-177217254.25,0.0,,,0.0,,,2891676.97,0.0,2891676.97,-2891676.97,-5985801.71,,-59844557.45,13559403454.2,13499558896.8,,,395344562.54,269387921.17,37585941.41,8112668.75,21380037.03,1460398.15,,7179600.8,522278.19,-249874678.07,-46648023.67,334882.63,,-1235363643.37,917730488.54,-902258.62,126250175.48,,,,,,13499558896.8,13559403454.2,,,0.0,-59844557.45,,,,,,,,,,,,,,,,,,
601901,方正证券,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,,7079603529.21,7079603529.21,,664136116.08,263993571.85,6956016602.55,7884146290.48,-804542761.27,0.0,965342.6,279679.38,,279679.38,1245021.98,51914540.01,338743500.0,,,0.0,390658040.01,-389413018.03,0.0,,,0.0,,,228591677.08,0.0,228591677.08,-228591677.08,-7989590.24,,-1430537046.62,13559403454.2,12128866407.6,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
