机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600281,太化股份,2005-04-13,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,402318883.23,0.0,12839240.1,415158123.33,301647518.4,32658474.75,34861029.63,33802201.62,402969224.4,12188898.93,,,308100.0,,0.0,308100.0,53632892.25,0.0,,,0.0,53632892.25,-53324792.25,,102150000.0,,0.0,102150000.0,102150000.0,7037808.74,0.0,109187808.74,-7037808.74,,,-48173702.06,374104166.09,325930464.03,,,17694143.27,,9389958.49,0.0,776077.48,-300000.0,-8100.0,,9978106.17,0.0,0.0,,-20031549.61,-79004751.05,87498218.25,-13803204.07,12188898.93,,,,0.0,,325930464.03,374104166.09,,,0.0,-48173702.06,,,,,,,,,,,,,,,,,,
600281,太化股份,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,850741799.9,0.0,27040484.77,877782284.67,613454664.44,57378792.18,51753922.69,74568121.79,797155501.1,80626783.57,3000000.0,1033.32,439400.0,,0.0,3440433.32,103806417.6,,,,0.0,103806417.6,-100365984.28,,296750000.0,,0.0,296750000.0,296750000.0,15916583.21,0.0,312666583.21,-15916583.21,,,-35655783.92,373793965.57,338138181.65,,,29888404.27,12299890.9,22395717.06,,798984.73,-271300.0,192223.87,,15447739.36,205526.88,,,20969452.37,-47560302.84,27703439.46,-1442992.49,80626783.57,,,,0.0,,338138181.65,373793965.57,,,0.0,-35655783.92,,,,,,,,,,,,,,,,,,
600281,太化股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1227204460.71,0.0,30674044.02,1257878504.73,953575199.32,85649753.84,71538299.15,89743505.84,1200506758.15,57371746.58,3000000.0,1033.32,450000.0,,0.0,3451033.32,141834353.63,,,,0.0,141834353.63,-138383320.31,3000000.0,393650000.0,,0.0,396650000.0,394150000.0,26981212.54,0.0,421131212.54,-24481212.54,,,-105492786.27,375493965.57,270001179.3,,,38681643.66,12299890.9,35128707.7,,-296898.36,-271300.0,184079.57,,21679072.19,205526.88,,,-4573815.5,-96868224.26,52748082.89,-1545019.09,57371746.58,,,,0.0,,270001179.3,375493965.57,,,0.0,-105492786.27,,,,,,,,,,,,,,,,,,
600281,太化股份,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1686426790.06,0.0,13325227.1,1699752017.16,1227769332.71,116767126.27,90101111.19,114886186.32,1549523756.49,150228260.67,3000000.0,124742.32,12543930.2,,0.0,15668672.52,224477173.45,,,,0.0,224477173.45,-208808500.93,27000000.0,446450000.0,,27600000.0,501050000.0,481950000.0,43124736.63,0.0,525074736.63,-24024736.63,,,-82604976.89,375493965.57,292888988.68,,,51141633.39,26029296.64,51910986.03,,-7718961.71,1074780.34,,,28964871.9,-31621.92,,,-6158995.02,-154108059.31,154352946.53,4771383.8,150228260.67,,,,0.0,,292888988.68,375493965.57,,,0.0,-82604976.89,,,,,,,,,,,,,,,,,,
600281,太化股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,397166008.56,0.0,19261233.89,416427242.45,291342665.75,35280474.45,12637754.53,46005389.99,385266284.72,31160957.73,,,178000.0,,0.0,178000.0,27761461.33,,,,0.0,27761461.33,-27583461.33,,187600000.0,,0.0,187600000.0,119800000.0,7527520.34,0.0,127327520.34,60272479.66,,,63849976.06,292888988.68,356738964.74,,,3618184.11,,13505670.26,,-393834.84,-152000.0,98285.23,,7205194.74,,,,-7475075.34,63801831.28,-49789535.71,742238.0,31160957.73,,,,0.0,,356738964.74,292888988.68,,,0.0,63849976.06,,,,,,,,,,,,,,,,,,
600281,太化股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,769810788.47,0.0,70322708.58,840133497.05,603141357.99,56933836.24,40482445.26,134965489.75,835523129.24,4610367.81,,,539860.0,,0.0,539860.0,72100214.6,,,,0.0,72100214.6,-71560354.6,,340950000.0,,0.0,340950000.0,315860000.0,19238709.75,0.0,335098709.75,5851290.25,,,-61098696.54,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
600281,太化股份,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1248002260.81,0.0,86040967.43,1334043228.24,1010224085.94,102481072.11,58116495.08,157253669.64,1328075322.77,5967905.47,,,1491699.95,,0.0,1491699.95,127924189.14,,,,0.0,127924189.14,-126432489.19,,510950000.0,,0.0,510950000.0,425860000.0,33262031.67,0.0,459122031.67,51827968.33,,,-68636615.39,292888988.68,224252373.29,,,21900619.5,4368628.83,44814655.07,,-2827660.33,-1101118.56,-111574.77,,23998135.61,-33439.8,,,-33935788.81,-169130785.52,109435464.59,8590769.66,5967905.47,,,,,,224252373.29,292888988.68,,,0.0,-68636615.39,,,,,,,,,,,,,,,,,,
600281,太化股份,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1799462984.57,0.0,45390815.26,1844853799.83,1513469340.95,142283372.49,79720580.65,71034166.46,1806507460.55,38346339.28,,1670756.6,4550000.0,,0.0,6220756.6,189204731.37,,,,0.0,189204731.37,-182983974.77,,728363000.0,,10536.76,728373536.76,684460000.0,37852624.81,0.0,722312624.81,6060911.95,,,-138576723.54,0.0,-138576723.54,,,42940135.57,8804598.65,64407229.7,1567552.5,5073803.31,-278758.51,-111574.77,,36135955.68,-43941.75,,,-51210392.15,,73922829.38,1780003.74,38346339.28,,,,,,-138576723.54,0.0,,,0.0,-138576723.54,,,,,,,,,,,,,,,,,,
600281,太化股份,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,570869339.54,,52421254.16,623290593.7,447718137.46,48895034.52,29462636.72,85780399.54,611856208.24,11434385.46,,,49000.0,,,49000.0,37436430.23,,,,,37436430.23,-37387430.23,,126820000.0,,,126820000.0,135120000.0,10697527.69,,145817527.69,-18997527.69,,,-44950572.46,154312265.14,109361692.68,,,15571844.09,250000.0,16093948.41,1166949.12,-399886.7,-49000.0,,,11672423.69,,,,-36684529.23,-93723042.13,97535678.21,,11434385.46,,,,,,109361692.68,154312265.14,,,,-44950572.46,,,,,,,,,,,,,,,,,,
600281,太化股份,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1314957441.59,,96052980.56,1411010422.15,1036697982.67,88871497.2,63986582.57,93768743.31,1283324805.75,127685616.4,,,87440.0,,,87440.0,92701348.57,,,,,92701348.57,-92613908.57,55000000.0,213390000.0,,,268390000.0,252483000.0,25268987.62,,277751987.62,-9361987.62,,,25709720.21,,,,,40399989.26,13324162.42,47478719.23,2351328.72,-855282.73,-193336.97,-38440.0,,23207338.19,,,0.0,-47313514.6,-15663464.29,64988117.17,,127685616.4,,,,,,180021985.35,154312265.14,,,,25709720.21,,,,,,,,,,,,,,,,,,
