机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2324,普利特,2009-12-01,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,194328628.58,,924054.03,195252682.61,148262250.63,8550289.79,13277098.03,4064322.55,174153961.0,21098721.61,,,,,,,14123579.47,,,,,14123579.47,-14123579.47,,,,,,16200000.0,1086406.88,48434.29,17334841.17,-17334841.17,,,-10359699.03,99933197.56,89573498.53,,,42853550.3,-262940.7,1520618.04,103420.61,,,,,1134841.17,,,-2952.56,-8893525.06,-38590197.86,22835907.67,400000.0,21098721.61,,,,,,89573498.53,99933197.56,,,,-10359699.03,,,,,,,,,,,,,,,,,,
2324,普利特,2009-12-17,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,326517135.47,,4078445.51,330595580.98,304110579.13,12218516.28,23563100.55,6793346.18,346685542.14,-16089961.16,,,4103.0,,,4103.0,32444860.78,,,,,32444860.78,-32440757.78,,30000000.0,,,30000000.0,41200000.0,1501184.19,84832.82,42786017.01,-12786017.01,,,-61316735.95,99933197.56,38616461.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,497825826.49,9684470.0,383724.86,507894021.35,391265905.09,19844070.52,35861550.2,10710838.77,457682364.58,50211656.77,,,4103.0,,,4103.0,45285809.17,525771800.0,,,,571057609.17,-571053506.17,741375000.0,50000000.0,,,791375000.0,41200000.0,2323223.27,6038650.38,49561873.65,741813126.35,,,220971276.95,99933197.56,320904474.51,,,96072916.75,-367466.03,3080388.17,206518.19,,,,,2488843.37,,-158073.46,-32843.83,-30420674.29,-80922731.03,59249941.42,1014837.51,50211656.77,,,,,,320904474.51,99933197.56,,,,220971276.95,,,,,,,,,,,,,,,,,,
2324,普利特,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,124419292.57,3480000.0,365394.54,128264687.11,262715001.12,4862095.21,6384611.9,2679415.13,276641123.36,-148376436.25,58620000.0,,,,,58620000.0,16721341.24,,,,2615877.98,19337219.22,39282780.78,,,,,,50000000.0,517725.0,,50517725.0,-50517725.0,,,-159611380.47,320904474.51,161293094.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,305122620.51,9321870.0,357870.58,314802361.09,396483068.51,10534618.67,27266455.5,7296091.93,441580234.61,-126777873.52,61800000.0,285772.1,174662.0,,,62260434.1,31160104.12,,,,,31160104.12,31100329.98,,,,,,50000000.0,21482167.76,2733678.86,74215846.62,-74215846.62,,,-169893390.16,320904474.51,151011084.35,,,56092283.07,23484.38,3163028.55,161789.18,,347132.96,,,-5433261.25,,-51964.17,-13852.32,-16898189.03,-138014704.19,-27983620.7,1830000.0,-126777873.52,,,,,,151011084.35,320904474.51,,,,-169893390.16,,,,,,,,,,,,,,,,,,
2324,普利特,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,451931943.23,10718774.74,693983.3,463344701.27,524955621.56,16840438.04,40224453.58,13051104.91,595071618.09,-131726916.82,61800000.0,496642.1,657662.0,,,62954304.1,46410653.76,,,,,46410653.76,16543650.34,,,,,,50000000.0,41017032.0,2733678.86,93750710.86,-93750710.86,,,-208933977.34,320904474.51,111970497.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,590293977.15,0.0,14775237.95,605069215.1,582319682.58,24680230.63,38240131.68,12974853.26,658214898.15,-53145683.05,425271800.0,7635415.5,615023.46,,0.0,433522238.96,89488429.97,6940000.0,,,2000000.0,98428429.97,335093808.99,0.0,6707867.92,,0.0,6707867.92,50000000.0,41017735.1,2920778.53,93938513.63,-87230645.71,,,194717480.23,320904474.51,515621954.74,,,100553259.51,645905.86,7058103.79,372520.56,,302621.01,,279600.49,-9662821.59,,-667695.64,-27438.85,-28492295.01,-144415262.67,20907819.49,0.0,-53145683.05,,,,,,515621954.74,320904474.51,,,,194717480.23,,,,,,,,,,,,,,,,,,
2324,普利特,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,151262981.83,1355500.0,684544.76,153303026.59,211190941.78,7548118.65,9077920.46,4383055.07,232200035.96,-78897009.37,3180000.0,0.0,,,0.0,3180000.0,67924116.42,0.0,,,3460000.0,71384116.42,-68204116.42,0.0,,,0.0,,3109977.86,,0.0,3109977.86,-3109977.86,,,-150211103.65,515621954.74,365410851.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,300836227.23,8628390.0,4930668.76,314395285.99,336490613.14,17746907.2,21079162.75,18571558.24,393888241.33,-79492955.34,6940000.0,0.0,146820.0,,0.0,7086820.0,107061065.97,0.0,,,0.0,107061065.97,-99974245.97,0.0,,,0.0,,6645275.11,13569775.39,0.0,20215050.5,-20215050.5,,,-199682251.81,515621954.74,315939702.93,,,53319511.31,-181226.11,4215553.88,907410.22,,-108542.22,,-279600.49,-2119241.88,,548914.05,-1670.66,-18019230.85,-53209422.29,-64565410.3,0.0,-79492955.34,,,,,,315939702.93,515621954.74,,,,-199682251.81,,,,,,,,,,,,,,,,,,
2324,普利特,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,478399616.94,0.0,15748634.85,494148251.79,506126038.14,29717747.2,33685509.75,26555765.0,596085060.09,-101936808.3,6940000.0,0.0,168820.0,,0.0,7108820.0,152923361.43,0.0,,,0.0,152923361.43,-145814541.43,0.0,14926523.0,,0.0,14926523.0,6645275.11,13569775.39,0.0,20215050.5,-5288527.5,,,-253039877.23,515621954.74,262582077.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,671085833.39,0.0,14040499.72,685126333.11,675735060.28,35512139.32,35797583.34,12133687.47,759178470.41,-74052137.3,107440000.0,5375146.21,343182.0,,0.0,113158328.21,219205720.92,0.0,,,1500000.0,220705720.92,-107547392.71,0.0,54504108.14,,0.0,54504108.14,11634391.42,14272307.66,14400006.51,40306705.59,14197402.55,,,-167402127.46,515621954.74,348219827.28,,,88038181.64,3449695.43,9110119.28,1693776.78,0.0,-118557.4,,,-1324059.5,36853.3,-439777.82,-21230.57,-120180058.98,-64619245.62,9139966.16,1182200.0,-74052137.3,,,,,,348219827.28,515621954.74,,,,-167402127.46,,,,,,,,,,,,,,,,,,
2324,普利特,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,286902362.75,120000.0,142950.96,287165313.71,336636703.15,10782860.76,2768951.85,3803722.19,353992237.95,-66826924.24,,0.0,,,0.0,,25458494.94,0.0,,,0.0,25458494.94,-25458494.94,0.0,,,4801774.0,4801774.0,,,0.0,,4801774.0,,,-87483645.18,353477232.95,265993587.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,376119928.97,0.0,9060014.94,385179943.91,347634112.44,21829543.23,24677826.16,13472168.92,407613650.75,-22433706.84,0.0,0.0,1448531.69,,0.0,1448531.69,120315187.31,0.0,,,0.0,120315187.31,-118866655.62,0.0,62454775.73,,0.0,62454775.73,35993718.68,29341409.72,1631896.71,66967025.11,-4512249.38,,,-145812611.84,348219827.28,202407215.44,,,65118373.22,-937680.17,5137139.62,903392.02,0.0,-60663.37,,,-2521063.7,,461527.82,21230.57,-2112606.4,-53415266.98,-40191543.61,0.0,-22433706.84,,,,,,202407215.44,348219827.28,,,,-145812611.84,,,,,,,,,,,,,,,,,,
2324,普利特,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,616007739.12,0.0,19579752.44,635587491.56,542748518.12,33096769.68,45900684.78,27690148.14,649436120.72,-13848629.16,,0.0,1454531.69,,0.0,1454531.69,134655185.92,15000000.0,,,0.0,149655185.92,-148200654.23,0.0,62454775.73,,0.0,62454775.73,55993718.68,29341409.72,1631896.71,86967025.11,-24512249.38,,,-186561532.77,348219827.28,161658294.51,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2324,普利特,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,792808881.06,,25441659.21,818250540.27,731602893.17,41444675.85,74215208.67,34449228.55,881712006.24,-63461465.97,,178750.0,110171.43,,,288921.43,143752997.49,,,,15000000.0,158752997.49,-158464076.06,,157854134.12,,,157854134.12,95696924.27,30941729.46,,126638653.73,31215480.39,,,-190710061.64,348219827.28,157509765.64,,,158622279.56,1070844.95,14946837.32,2152803.2,,-37617.36,,,4170857.74,,-4426252.1,,-4547823.48,-243462883.59,3734487.79,4315000.0,-63461465.97,,,,,,157509765.64,348219827.28,,,,-190710061.64,,,,,,,,,,,,,,,,,,
2324,普利特,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,283307078.64,,598209.1,283905287.74,322338033.23,17865212.04,8463063.24,10778384.17,359444692.68,-75539404.94,15000000.0,,,,,15000000.0,36582202.2,,,,,36582202.2,-21582202.2,,107683596.19,,,107683596.19,,2633978.46,,2633978.46,105049617.73,,,7928010.59,157509765.64,165437776.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
