机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
650,仁和药业,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,105215224.69,3794.92,3000.0,105222019.61,92477616.25,9087985.88,6702060.64,1450602.99,109718265.76,-4496246.15,,,,,992639.23,992639.23,2178671.09,,,,,2178671.09,-1186031.86,,114000000.0,,350000.0,114350000.0,114000000.0,4966850.5,7408.21,118974258.71,-4624258.71,,,-10306536.72,42555062.8,32248526.08,,,-6132071.64,-938672.46,6858303.17,,,,,,3293281.49,12476.12,,,12312761.68,-27148384.18,7401712.71,-155653.04,-4496246.15,,,,,,32248526.08,42555062.8,,,0.0,-10306536.72,,,,,,,,,,,,,,,,,,
650,仁和药业,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,227898525.78,3794.92,192963.5,228095284.2,196620413.95,15665702.11,9186694.42,3280448.29,224753258.77,3342025.43,,,,,3570847.87,3570847.87,3066409.04,,,,,3066409.04,504438.83,,140000000.0,,350000.0,140350000.0,140000000.0,9778902.84,8576.29,149787479.13,-9437479.13,,,-5591014.87,42555062.8,36964047.93,,,-5964944.01,-2781844.24,11139812.8,1580.86,,,,,6216631.26,-1858.16,,,-10367855.21,-19004355.43,22328477.97,1776379.59,3342025.43,,,,0.0,,36964047.93,42555062.8,,,0.0,-5591014.87,,,,,,,,,,,,,,,,,,
650,仁和药业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,301832219.97,3794.92,200963.5,302036978.39,282136996.7,22799313.86,14481197.51,4019561.94,323437070.01,-21400091.62,,,,,5396791.83,5396791.83,4564024.27,,,,,4564024.27,832767.56,,140000000.0,,350000.0,140350000.0,142280000.0,15197029.26,211349.13,157688378.39,-17338378.39,-18246.14,,-37923948.59,42555062.8,4631114.21,,,-8962420.24,-2826888.98,16999499.57,1580.86,,,,,9590401.8,-20172.64,,,14011121.51,-34345190.88,-19727914.94,3879892.32,-21400091.62,,,,0.0,,4631114.21,42555062.8,,,0.0,-37923948.59,,,,,,,,,,,,,,,,,,
650,仁和药业,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,432558012.93,14287.95,26077.98,432598378.86,395540804.5,29145694.42,14479684.69,11060020.03,450226203.64,-17627824.78,,,680.0,,7291010.52,7291690.52,5925606.41,,,,,5925606.41,1366084.11,,160000000.0,,500000.0,160500000.0,165280000.0,17774330.66,23505.71,183077836.37,-22577836.37,-18302.08,,-38857879.12,42555062.8,3697183.68,,,-129943352.52,106059659.95,22316343.09,3161.76,,,1440339.37,,12690064.52,-58183.48,,,45931508.34,-56586251.82,-23224594.93,3743480.94,-17627824.78,,,,0.0,,3697183.68,42555062.8,,,0.0,-38857879.12,,,,,,,,,,,,,,,,,,
650,仁和药业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,32175061.64,,10000.0,32185061.64,29025386.79,5053511.54,662.94,243279.88,34322841.15,-2137779.51,,,,,1794618.44,1794618.44,27600.0,,,,,27600.0,1767018.44,,,,,,,516081.88,,516081.88,-516081.88,,,-886842.95,3697183.68,2810340.73,,,-20361098.92,,5281002.46,790.43,,,,,3622005.44,-49471.81,,,12061093.22,10151640.54,-14903365.45,2059624.58,-2137779.51,,,,0.0,,2810340.73,3697183.68,,,0.0,-886842.95,,,,,,,,,,,,,,,,,,
650,仁和药业,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4581698.15,,508437.59,5090135.74,4016945.71,199123.04,449440.9,474115.6,5139625.25,-49489.51,,,,,12149.24,12149.24,,,,,,,12149.24,,8000000.0,,,8000000.0,8000000.0,49608.0,724.0,8050332.0,-50332.0,-864.63,,-88536.9,3697183.68,3608646.78,,,-38560393.68,-1329945.63,10306765.09,1844.34,,,8246.21,,9058975.54,-133081.06,,,18473206.33,16071563.69,-24774453.62,10827783.28,-49489.51,,,,,,3608646.78,3697183.68,,,0.0,-88536.9,,,,,,,,,,,,,,,,,,
650,仁和药业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6781106.22,,328437.59,7109543.81,7141954.19,201149.04,449440.9,509624.82,8302168.95,-1192625.14,,,,,17900.71,17900.71,,,,,,,17900.71,400000.0,8000000.0,,,8400000.0,8000000.0,49608.0,724.0,8050332.0,349668.0,-2791.85,,-827848.28,3697183.68,2869335.4,,,-51959180.0,-1564179.59,15534789.02,2371.29,,,8246.21,,14647595.33,-170142.01,,,19055968.66,18918219.68,-31324824.42,15658510.69,-1192625.14,,,,,,2869335.4,3697183.68,,,0.0,-827848.28,,,,,,,,,,,,,,,,,,
650,仁和药业,2007-01-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,252371566.21,,508437.59,252880003.8,7133076.33,220723.04,449440.9,9797260.29,17600500.56,235279503.24,,,,,23333.08,23333.08,38175000.0,163220768.22,,,,201395768.22,-201372435.14,400000.0,8000000.0,,,8400000.0,46000000.0,,465.5,46000465.5,-37600465.5,-3786.28,,-3697183.68,3697183.68,0.0,,,130301621.26,-251355673.51,20432681.8,380270.35,,8404151.27,368246.21,,465.5,-186249.43,,,49505027.51,345798120.12,-62501151.16,-5868006.68,235279503.24,,,,,,0.0,3697183.68,,,0.0,-3697183.68,,,,,,,,,,,,,,,,,,
650,仁和药业,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,191034582.86,,1420525.74,192455108.6,161530623.93,14269247.84,19712489.48,15622903.38,211135264.63,-18680156.03,,,,,161450.0,161450.0,760330.14,,,,,760330.14,-598880.14,,,,33123.73,33123.73,,176.74,191963.09,192139.83,-159016.1,,,-19438052.27,,-19438052.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,393595608.05,,1626832.58,395222440.63,287172956.27,33971751.01,37085539.83,48511657.52,406741904.63,-11519464.0,,,,,3896.98,3896.98,2212173.08,,,,,2212173.08,-2208276.1,,,,66830.03,66830.03,,,311252.84,311252.84,-244422.81,,,-13972162.91,47704905.22,33732742.31,,,22903798.02,,1219300.96,3171415.93,54821.04,409740.0,,,240494.88,,,0.0,-53338078.35,10585658.71,3609667.7,,-11143181.11,,,,,,33732742.31,47704905.22,,,,-13972162.91,,,,,,,,,,,,,,,,,,
650,仁和药业,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,547005713.18,,686214.16,547691927.34,369791008.16,59394641.81,57339639.1,68583818.81,555109107.88,-7417180.54,,,-0.01,,,-0.01,3034653.02,,,,,3034653.02,-3034653.03,,,,85837.95,85837.95,,-21650.6,394925.79,373275.19,-287437.24,,,-10739270.81,47704905.22,36965634.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2008-01-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,856916298.51,,1738329.87,858654628.38,503992785.42,51127640.65,91392716.93,176744088.34,823257231.34,35397397.04,,,257671.44,,,257671.44,4559353.48,,,,,4559353.48,-4301682.04,,,,215446.23,215446.23,,,32665.65,32665.65,182780.58,,,31278495.58,47704905.22,78983400.8,,,39170351.84,1049274.39,2607592.29,5663892.14,,-19675.71,,,-182780.58,,1145598.3,0.0,43507377.82,-53370980.28,-4173253.17,,35397397.04,,,,,,78983400.8,47704905.22,,,,31278495.58,,,,,,,,,,,,,,,,,,
650,仁和药业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,160075723.27,2072880.0,1551844.53,163700447.8,121540874.53,13300260.65,13674042.57,50487157.44,199002335.19,-35301887.39,,,2353.44,,,2353.44,130945.95,,,,,130945.95,-128592.51,,,,96211.15,96211.15,,,5310.24,5310.24,90900.91,,,-35339578.99,78983400.8,43643821.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,仁和药业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,319655714.29,,4225382.15,323881096.44,189767373.42,24981248.57,34605622.57,112287978.71,361642223.27,-37761126.83,,,58791.48,,,58791.48,713902.95,,,,,713902.95,-655111.47,,,,174111.39,174111.39,,,12103.12,12103.12,162008.27,,,-38254230.03,78983400.8,40729170.77,,,23824653.13,-789092.57,1279062.74,2864152.35,-5277224.54,,,,-163868.27,,,260400.55,-12663072.92,-58309173.94,11176084.16,36952.48,-37761126.83,,,,,,40729170.77,78983400.8,,,,-38254230.03,,,,,,,,,,,,,,,,,,
