机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600757,长江传媒,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,877176934.49,22190479.62,31105796.75,930473210.86,915254238.05,94206426.75,30799379.11,242600121.9,1282860165.81,-352386954.95,,,892673.55,,0.0,892673.55,16455612.72,,,,0.0,16455612.72,-15562939.17,,678680096.61,,0.0,678680096.61,627658931.35,36071169.24,0.0,663730100.59,14949996.02,-46752.76,,-353046650.86,537931093.5,184884442.64,,,10318556.5,,25072135.6,1651957.73,102300.0,2155616.83,,,36071169.24,115237.13,,,41201282.6,-339890915.25,-132190179.41,3005884.08,-352386954.95,,,,0.0,,184884442.64,537931093.5,,,0.0,-353046650.86,,,,,,,,,,,,,,,,,,
600757,长江传媒,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1790850649.28,46536411.13,42591818.36,1879978878.77,1604130595.62,164434256.24,63900479.77,387191703.24,2219657034.87,-339678156.1,,162900.0,3560009.48,,0.0,3722909.48,33083692.92,2000000.0,,,0.0,35083692.92,-31360783.44,,1135689516.47,,0.0,1135689516.47,1103655499.22,44091120.8,0.0,1147746620.02,-12057103.55,-286027.48,,-383382070.57,537931093.5,154549022.93,,,14329317.39,7499667.05,50647717.58,2674966.16,233277.33,1500319.71,,,41228982.89,364654.72,,,15821161.76,-347058405.59,-130048511.71,3128696.61,-339678156.1,,,,0.0,,154549022.93,537931093.5,,,0.0,-383382070.57,,,,,,,,,,,,,,,,,,
600757,长江传媒,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2984984821.27,83599719.83,84015534.19,3152600075.29,2674128183.95,252666762.08,100749915.91,251960392.52,3279505254.46,-126905179.17,2000000.0,170562.58,5658885.29,,0.0,7829447.87,57825315.21,2150010.0,,,0.0,59975325.21,-52145877.34,,1264957893.69,,0.0,1264957893.69,1388262710.26,79987081.67,0.0,1468249791.93,-203291898.24,-4090115.24,,-386433069.99,537931093.5,151498023.51,,,23346596.51,7499667.05,74566665.59,3052889.33,313319.91,1613367.99,-168513.55,,74859848.24,934160.43,,,109339337.79,-384764133.72,-44982979.01,7484594.27,-126905179.17,,,,0.0,,151498023.51,537931093.5,,,0.0,-386433069.99,,,,,,,,,,,,,,,,,,
600757,长江传媒,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3912836683.64,110729142.11,402028250.98,4425594076.73,3475405862.17,319079347.77,141084043.09,487530350.16,4423099603.19,2494473.54,5723959.59,3544979.92,12108209.62,,1595187.94,22972337.07,71803657.92,4350000.0,,,12535729.4,88689387.32,-65717050.25,5267718.08,1817262209.77,,176487136.5,1999017064.35,2057903654.4,120164608.63,15982132.55,2194050395.58,-195033331.23,-3838533.9,,-262094441.84,537931093.5,275836651.66,,,-356209093.08,192874961.15,111625171.22,6868666.64,710839.45,642873.15,45123.66,,125984207.49,14068545.72,,,169258835.43,-554935418.66,240101407.7,51458353.67,2494473.54,,,,0.0,,275836651.66,537931093.5,,,0.0,-262094441.84,,,,,,,,,,,,,,,,,,
600757,长江传媒,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,764900626.05,37175116.0,154658402.96,956734145.01,713037503.59,99134264.35,21383689.14,94706162.37,928261619.45,28472525.56,1850000.0,1051.3,2229660.06,,0.0,4080711.36,20055447.4,,,,0.0,20055447.4,-15974736.04,,269518890.13,,0.0,269518890.13,292747262.48,28096716.31,0.0,320843978.79,-51325088.66,83975.46,,-38743323.68,275836651.66,237093327.98,,,-25785068.54,,26753888.89,845203.14,78799.98,-1221312.33,-6542.19,,26759586.0,1638052.9,,,-25038074.22,-11539612.34,68699325.16,-32711720.89,28472525.56,,,,0.0,,237093327.98,275836651.66,,,0.0,-38743323.68,,,,,,,,,,,,,,,,,,
600757,长江传媒,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1827202362.18,70178233.26,240723114.25,2138103709.69,1646835330.33,183262688.44,50344392.23,201029764.14,2081472175.14,56631534.55,3034810.0,402884.59,70889433.65,,0.0,74327128.24,44862531.73,1272440.41,,,0.0,46134972.14,28192156.1,,547387190.13,,0.0,547387190.13,611695459.87,63700563.81,0.0,675396023.68,-128008833.55,-266060.2,,-43451203.1,275836651.66,232385448.56,,,-37966173.53,3172118.2,49743805.51,1701410.5,157599.96,-1868990.03,8877.6,,52971033.43,-771695.5,,,-13278165.28,236060408.5,-234050493.35,751798.54,56631534.55,,,,,,232385448.56,275836651.66,,,0.0,-43451203.1,,,,,,,,,,,,,,,,,,
600757,长江传媒,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2850557611.13,96442336.93,201939793.59,3148939741.65,2436800917.84,282903259.33,82138504.02,278811010.54,3080653691.73,68286049.92,3034810.0,491860.72,85789979.67,,0.0,89316650.39,44862531.73,1272440.41,,,0.0,46134972.14,43181678.25,,811575101.65,,35086071.18,846661172.83,919847151.13,85134884.99,0.0,1004982036.12,-158320863.29,-539803.04,,-47392938.16,275836651.66,228443713.5,,,-241696070.71,153978667.67,71371102.76,2526561.33,236399.94,-2150025.87,40165.33,,85688883.43,-2001247.42,,,10244994.93,266546369.78,-281964206.71,5464455.46,68286049.92,,,,,,228443713.5,275836651.66,,,0.0,-47392938.16,,,,,,,,,,,,,,,,,,
600757,长江传媒,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3859089839.49,128181867.17,256003217.14,4243274923.8,3245988917.86,350058098.06,113445423.7,313122038.69,4022614478.31,220660445.49,2934810.0,733433.23,13624975.89,,70000000.0,87293219.12,59577000.41,,,,238830.0,59815830.41,27477388.71,,955762301.65,,0.0,955762301.65,1111033633.55,97046642.91,0.0,1208080276.46,-252317974.81,-9236467.21,,-13416607.82,275836651.66,262420043.84,,,-581530207.79,404231048.31,101369907.43,4633166.61,656307.98,3925847.36,74495.3,,118316923.65,8195035.16,,,35481221.09,423488800.59,-255844558.03,-42337542.17,220660445.49,,,,,,262420043.84,275836651.66,,,0.0,-13416607.82,,,,,,,,,,,,,,,,,,
600757,长江传媒,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,772091548.6,32709955.87,79330469.86,884131974.33,760421258.34,84350525.8,22901681.51,93366430.4,961039896.05,-76907921.72,,70788.8,6372155.8,,,6442944.6,11891911.06,,,,,11891911.06,-5448966.46,1050000.0,147539900.0,,198957.86,148788857.86,124827358.64,11644711.32,,136472069.96,12316787.9,-188994.74,,-70229095.02,262420043.84,192190948.82,,,-198256569.97,,22808147.13,734480.67,1299.99,-88550.95,-146719.77,,14158966.54,2460791.64,,,9698210.4,-29212702.71,100934725.31,,-76907921.72,,,,,,192190948.82,262420043.84,,,,-70229095.02,,,,,,,,,,,,,,,,,,
600757,长江传媒,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1475454511.34,42693581.87,212578352.52,1730726445.73,1329257224.78,159008293.85,48665745.56,312732802.63,1849664066.82,-118937621.09,36070888.89,55534495.08,16842146.74,,,108447530.71,16659959.24,97620000.0,,,,114279959.24,-5832428.53,1050000.0,260788804.45,,21107054.55,282945859.0,290338974.61,20796013.59,,311134988.2,-28189129.2,-462162.99,,-153421341.81,262420043.84,108998702.03,,,-514633582.9,84786023.34,39333972.51,1413628.02,2599.98,44976589.15,,,26578449.31,-36246462.06,,0.0,122791487.62,264301705.28,-152242031.34,,-118937621.09,,,,,,108998702.03,262420043.84,,,,-153421341.81,,,,,,,,,,,,,,,,,,
600757,长江传媒,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1890300268.2,43221689.18,106283778.03,2039805735.41,1659183921.26,5973872.57,67885661.3,294140594.82,2027184049.95,12621685.46,36070888.89,7216616.08,20138263.74,,,63425768.71,35347568.42,97620000.0,,,,132967568.42,-69541799.71,1050000.0,399360000.69,,21107054.55,421517055.24,400202717.68,26295013.64,11418509.72,437916241.04,-16399185.8,-984552.17,,-74303852.22,262420043.84,28116191.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600757,长江传媒,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2231571522.27,43499325.46,115565731.15,2390636578.88,1892334032.05,289149050.56,84523514.81,259439870.59,2525446468.01,-134809889.13,1510000.0,45714203.44,21637838.45,-4319454.54,27450000.0,91992587.35,45485796.18,98620000.0,,,4000000.0,148105796.18,-56113208.83,1750000.0,325509967.18,,22249000.0,349508967.18,336588670.6,25974738.76,5000000.0,367563409.36,-18054442.18,-4239810.61,,-213217350.75,262736344.5,49518993.75,,,30246109.04,119207330.65,74850677.48,4192450.64,5890.11,-5902230.61,,-8175.0,200588828.89,57956167.49,-1133122.91,0.0,13800658.8,684960826.98,-538874769.04,-774700531.65,-134809889.13,,,,,,49518993.75,262736344.5,,,,-213217350.75,,,,,,,,,,,,,,,,,,
600757,长江传媒,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,246802022.85,33799.72,48364351.54,295200174.11,173303911.32,49811456.14,12690234.53,46630002.13,282435604.12,12764569.99,,5013802.25,84444.0,,,5098246.25,1131477.97,,,,,1131477.97,3966768.28,,31480000.0,,,31480000.0,48012156.0,4161403.1,,52173559.1,-20693559.1,-581932.93,,-4544153.76,49518993.75,44974839.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
