机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
982,中银绒业,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,66065985.36,4009159.73,1739481.6,71814626.69,59204763.43,4859251.72,1887551.59,3413211.67,69364778.41,2449848.28,,,,,,,94330.3,,,,,94330.3,-94330.3,,146390000.0,,65504768.0,211894768.0,101449609.6,7089318.37,100000000.0,208538927.97,3355840.03,,,5711358.01,4212016.39,9923374.4,,,-7125199.46,,2690368.8,17742.0,,,,,6395182.08,-244082.88,,,6955683.25,79097969.0,-85337814.51,0.0,2449848.28,,,,,,9923374.4,4212016.39,,,0.0,5711358.01,,,,,,,,,,,,,,,,,,
982,中银绒业,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,131509954.73,6760761.67,14726226.77,152996943.17,98541011.12,10421636.3,4126595.57,18710563.19,131799806.18,21197136.99,,,17289.35,,,17289.35,5460327.03,,,,,5460327.03,-5443037.68,,294545232.0,,75004768.0,369550000.0,210187131.95,8657093.17,163334768.0,382178993.12,-12628993.12,,,3125106.19,4212016.39,7337122.58,,,-20988740.39,479188.89,5735945.88,340150.1,,74830.49,,,10253924.75,-488165.76,,,-12651532.87,40251489.74,-4959718.94,3149765.1,21197136.99,,,,0.0,,7337122.58,4212016.39,,,0.0,3125106.19,,,,,,,,,,,,,,,,,,
982,中银绒业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,173164671.15,8847953.24,29326690.11,211339314.5,112343821.42,17156087.36,10055895.09,22534275.1,162090078.97,49249235.53,,,21489.35,,,21489.35,10119890.39,,,,,10119890.39,-10098401.04,,419950000.0,,77300000.0,497250000.0,342742290.35,20955538.34,164510000.0,528207828.69,-30957828.69,,,8193005.8,4212016.39,12405022.19,,,-40253648.09,9081886.0,8459008.26,569622.76,,,,,18250145.66,-732248.64,,,-20153113.48,83333110.79,-9934443.65,628915.92,49249235.53,,,,0.0,,12405022.19,4212016.39,,,0.0,8193005.8,,,,,,,,,,,,,,,,,,
982,中银绒业,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,348504368.22,24836717.34,69650987.16,442992072.72,321759157.4,23648410.33,11820909.07,34794422.78,392022899.58,50969173.14,5220000.0,1580000.0,130730.0,,,6930730.0,6416361.08,,,,,6416361.08,514368.92,,563350000.0,,71504768.0,634854768.0,532042290.35,30424661.02,122514544.84,684981496.21,-50126728.21,-1510.31,,1355303.54,4212016.39,5567319.93,,,-181355234.16,147849277.98,14012883.05,2772580.02,8571288.5,357808.49,,,29651494.05,-2513080.24,,,-32423610.6,73592847.12,5390491.88,-14937572.95,50969173.14,,,,0.0,,5567319.93,4212016.39,,,0.0,1355303.54,,,,,,,,,,,,,,,,,,
982,中银绒业,2007-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,114309247.85,1130449.5,7269440.48,122709137.83,38157666.96,5353977.87,4693972.18,56862570.5,105068187.51,17640950.32,,,,,,,28729.36,,,,,28729.36,-28729.36,,56000000.0,,21370000.0,77370000.0,77370000.0,6012308.93,,83382308.93,-6012308.93,,,11599912.03,5567319.93,17167231.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,187578850.81,1370954.6,18993606.01,207943411.42,111574436.95,10164695.96,8571037.57,38035832.74,168346003.22,39597408.2,,,10458670.0,,,10458670.0,268746.72,,,,,268746.72,10189923.28,,118100000.0,,73000000.0,191100000.0,164570000.0,13801266.06,62732430.12,241103696.18,-50003696.18,,,-216364.7,5567319.93,5350955.23,,,-35691734.56,5496642.65,7157237.58,1394245.02,,-2823625.65,,,13784761.49,-488165.76,,,7558380.13,74081629.76,-31062154.89,190192.43,39597408.2,,,,,,5350955.23,5567319.93,,,0.0,-216364.7,,,,,,,,,,,,,,,,,,
982,中银绒业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,276628190.76,11756117.8,45142452.04,333526760.6,172017615.29,20176059.2,27818405.6,36978923.63,256991003.72,76535756.88,,,4200.0,,,4200.0,1776864.83,,,,,1776864.83,-1772664.83,,324800000.0,,21600000.0,346400000.0,372903926.64,23734948.36,21600000.0,418238875.0,-71838875.0,,,2924217.05,6745400.48,9669617.53,,,-37853041.52,9118759.81,9999969.81,1922693.99,,-2897277.43,,,21365321.0,488165.76,,,3447668.01,30975601.26,37894188.22,2073707.97,76535756.88,,,,,,9669617.53,6745400.48,,,0.0,2924217.05,,,,,,,,,,,,,,,,,,
982,中银绒业,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,381803177.52,16110919.18,128325708.55,526239805.25,324629111.02,18138579.16,12678584.95,85023566.65,440469841.78,85769963.47,,,10837287.0,,,10837287.0,2711150.17,,,,,2711150.17,8126136.83,,388700000.0,,,388700000.0,453750000.0,27071944.12,1301812.31,482123756.43,-93423756.43,-6635.92,,465707.95,6986080.02,7451787.97,,,-86689153.15,5005204.39,15174791.54,2523851.15,,-2859311.23,,,28177442.0,2084972.4,,,89732097.8,-16736227.84,22338114.74,27018181.67,85769963.47,,,,,,7451787.97,6986080.02,,,0.0,465707.95,,,,,,,,,,,,,,,,,,
982,中银绒业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,25550775.89,2375237.25,78707727.65,106633740.79,21568546.43,2056568.5,675120.85,2993047.68,27293283.46,79340457.33,,,,,,,76986.12,,,,,76986.12,-76986.12,,,,,,67300000.0,7254910.05,,74554910.05,-74554910.05,,,4708561.16,31681415.68,36389976.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,中银绒业,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,116439117.28,3477176.27,69646793.47,189563087.02,89309562.31,6321071.0,2247111.26,5254468.44,103132213.01,86430874.01,,,,,,,175074.12,,,,,175074.12,-175074.12,,11100000.0,,20569813.5,31669813.5,93900000.0,11349559.96,,105249559.96,-73579746.46,,,12676053.43,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
