机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2,万  科Ａ,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2223090409.23,,101291521.02,2324381930.25,2417948490.66,154213365.25,292841683.63,387437454.42,3252440993.96,-928059063.71,,5227699.74,228261.41,,74022444.0,79478405.15,3618322.18,558369369.64,,,,561987691.82,-482509286.67,4000000.0,855309100.34,,,859309100.34,365000000.0,54497396.45,213772.63,419711169.08,439597931.26,464083.86,,-970506335.26,3131999521.62,2161493186.36,,,248901014.43,11260264.19,11621294.3,,3609106.48,60151.82,,,-894281.91,6444759.86,,,-976227132.54,-1213296633.09,998273403.32,-17811010.57,-928059063.71,,,,,,2161493186.36,3131999521.62,,,0.0,-970506335.26,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2005-08-01,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5166217161.66,,154236125.69,5320453287.35,3727241605.76,223481083.63,679207541.87,1645039697.87,6274969929.13,-954516641.78,,,211674.59,,13008113.1,13219787.69,15769158.35,515288327.9,,,,531057486.25,-517837698.56,20356455.53,1595822000.34,,,1616178455.87,932000000.0,318753248.29,76176417.12,1326929665.41,289248790.46,-348215.7,,-1183453765.58,3131999521.63,1948545756.05,,,813192444.76,7605064.62,18675032.23,,7230005.93,42836.65,-10541.81,,5501362.22,29909844.79,,,-2650708102.22,-156111260.19,984593085.5,-14436414.26,-954516641.78,,,,0.0,,1948545756.05,3131999521.63,,,0.0,-1183453765.58,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,8585023338.27,,575115376.62,9160138714.89,6559633803.74,343947086.42,1039557075.1,1688902820.8,9632040786.06,-471902071.17,2900000.0,,1510116.59,,16474022.94,20884139.53,29439899.42,482136723.29,,,,511576622.71,-490692483.18,30295753.0,2440639300.34,,,2470935053.34,1529250000.0,490743946.05,,2019993946.05,450941107.29,3793855.5,,-507859591.56,3131999521.63,2624139930.07,,,889093798.22,4603857.17,27717452.34,105299.98,8980966.34,964889.43,68528.74,,23204541.09,69583830.63,,,-4297322750.23,161539047.58,2636542791.8,3015675.74,-471902071.17,,,,0.0,,2624139930.07,3131999521.63,,,0.0,-507859591.56,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,12669088676.5,0.0,159849905.19,12828938581.7,8411005629.66,452287228.49,1329180408.65,1793026180.26,11985499447.1,843439134.65,98717571.0,20455000.0,10184689.44,,63929154.25,193286414.69,47439552.2,523604081.0,,,,571043633.2,-377757218.51,9000000.0,2551425704.83,,,2560425704.83,2313450000.0,600297643.95,0.0,2913747643.95,-353321939.12,4675211.74,,117035188.76,3131999521.63,3249034710.39,,,1433425711.84,19868670.51,38351773.11,,1023398.74,-129837.76,,,16197148.22,84428399.95,,,-2414224908.84,-403658460.24,2050072080.94,18085158.18,843439134.65,,,,0.0,,3249034710.39,3131999521.63,,,0.0,117035188.76,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2277030284.58,,269137255.69,2546167540.27,2973522437.6,200258949.21,382592243.24,712670172.26,4269043802.31,-1722876262.04,219765744.24,8800.0,173682.63,,7506727.46,227454954.33,9682269.83,713204317.84,,,,722886587.67,-495431633.34,106249300.69,2536386214.71,,,2642635515.4,751326434.71,41545841.59,,792872276.3,1849763239.1,-657320.64,,-369201976.92,3249034710.39,2879832733.47,,,389056646.94,15870448.85,10274102.14,,2502181.26,39216.54,,,11878093.16,-41732619.74,,,-1784003207.91,-778058102.86,442042192.75,9254786.83,-1722876262.04,,,,0.0,,2879832733.47,3249034710.39,,,0.0,-369201976.92,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6764624470.4,,950869169.4,7715493639.8,7360868005.25,344152661.27,987817064.26,2221394665.09,10914232395.9,-3198738756.07,302537717.72,8800.0,753709.26,,20329213.67,323629440.65,44438585.66,756376356.65,,,,800814942.31,-477185501.66,536296232.69,5330804431.12,,,5867100663.81,1830159560.0,185000507.22,,2015160067.22,3851940596.59,1822302.78,,177838641.64,3249034710.39,3426873352.03,,,1226963029.67,20032379.35,24649352.04,,24328786.43,-44094.44,,,27954306.31,-46048577.43,,,-5433561492.05,-963679737.43,1999325013.23,-78657721.75,-3198738756.07,,,,,,3426873352.03,3249034710.39,,,0.0,177838641.64,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,11808934550.4,0.0,746388570.42,12555323120.8,11910322764.8,460680258.16,1704418815.86,2783170130.95,16858591969.8,-4303268849.01,302203839.4,677600.0,829803.03,,34787877.7,338499120.13,89909988.16,1211267691.28,,,,1301177679.44,-962678559.31,950209422.69,9937923672.48,,0.0,10888133095.2,2649678249.24,765768160.67,,3415446409.91,7472686685.26,4215190.27,,2210954467.21,3249034710.39,5459989177.6,,,1363735879.79,20934438.44,29365093.67,0.0,32843800.83,847325.26,0.0,,66049250.64,-32067628.83,0.0,,-14979349753.2,-1460818924.89,10769177983.1,-113986313.79,-4303268849.01,,0.0,0.0,0.0,,5459989177.6,3249034710.39,0.0,,0.0,2210954467.21,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,19031451403.1,,509169693.72,19540621096.8,17425396578.8,749263247.62,1992112568.51,2397970183.72,22564742578.7,-3024121481.87,347988327.73,677600.0,11450255.22,,77473253.14,437589436.09,136018238.71,1853392042.0,,,,1989410280.71,-1551820844.62,5501690722.81,11422040181.1,,,16923730903.9,3681696980.16,1177873626.52,,4859570606.68,12064160297.2,6442516.99,,7494660487.7,3249034710.39,10743695198.1,,,2308440478.62,15428018.19,51678327.81,0.0,1179550.44,785011.83,0.0,,140151591.93,64553150.61,0.0,,-7856661489.28,-871043037.35,2502606874.99,618760040.34,-3024121481.87,,,,,,10743695198.1,3249034710.39,,,0.0,7494660487.7,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4716002553.79,,511675176.63,5227677730.42,5790031154.05,324109375.26,850335166.94,1500828173.44,8465303869.69,-3237626139.27,25480433.69,,5026.4,,23362556.13,48848016.22,8166190.46,96115033.33,,750015579.88,,854296803.67,-805448787.45,115189650.0,4527535312.31,,,4642724962.31,1889900000.0,236572110.55,,2126472110.55,2516252851.76,6879509.27,,-1519942565.69,10743695198.1,9223752632.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,万  科Ａ,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,15577034938.0,,1267323783.92,16844358721.9,14300182313.7,890088347.83,1748540913.55,2884469830.75,19823281405.8,-2978922683.9,18016351.14,27694824.12,239517.4,-1361044.3,79338721.15,123928369.51,41617007.94,1205588882.35,,1071780530.04,,2318986420.33,-2195058050.82,218046239.2,11052223304.1,,,11270269543.3,3523204011.66,1224489846.44,,4747693858.1,6522575685.16,-6355094.68,,1342239855.76,10743695198.1,12085935053.9,,,1800864980.15,19027214.34,31763144.09,,8369724.85,-23896.31,,1710797.76,178146913.56,10291485.51,-24864040.13,992134.99,-9535440354.79,1275571329.43,3254667882.65,,-2978922683.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
