机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2408,齐翔腾达,2010-05-17,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,413181381.32,,477366.14,413658747.46,336238233.49,8751117.19,39654104.61,1246648.11,385890103.4,27768644.06,,,499000.0,,,499000.0,34979223.69,,,,,34979223.69,-34480223.69,,100000000.0,,119308.09,100119308.09,50000000.0,97280000.0,2963003.0,150243003.0,-50123694.91,-13000.0,,-56848274.54,174012491.1,117164216.56,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,704913902.24,,561043.23,705474945.47,583185174.47,16290024.07,75519338.55,17317441.09,692311978.18,13162967.29,,,85000.0,,,85000.0,43777513.16,,,,,43777513.16,-43692513.16,1788326000.0,160000000.0,,770253.85,1949096253.85,408000000.0,103704637.0,21393060.0,533097697.0,1415998556.85,-30200.0,,1385438810.98,174012491.1,1559451302.08,,,134438280.02,4037382.81,32949944.96,580329.24,,,,,2650727.03,,-1027868.88,0.0,-18752100.9,-85053936.93,-56659790.06,,13162967.29,,,,,,1559451302.08,174012491.1,,,,1385438810.98,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1119447686.1,,727801.49,1120175487.59,951822345.46,25794920.92,112374449.35,29069611.06,1119061326.79,1114160.8,,,85320.0,,,85320.0,63491386.25,,,,,63491386.25,-63406066.25,1788326000.0,160000000.0,,1089733.19,1949415733.19,408000000.0,103704637.0,21410560.0,533115197.0,1416300536.19,-312279.2,,1353696351.54,174012491.1,1527708842.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2097988450.67,945442.77,5225119.6,2104159013.04,1481574495.62,38475351.4,205908524.78,38070946.86,1764029318.66,340129694.38,,0.0,85320.0,,2050190.14,2135510.14,46804475.41,-19848.32,,,0.0,46784627.09,-44649116.95,1788726000.0,160000000.0,,0.0,1948726000.0,408000000.0,103819841.0,22022141.82,533841982.82,1414884017.18,-1481340.28,,1708883254.33,174012491.1,1882895745.43,,,419990497.37,3552806.6,59379246.26,1160658.48,,269767.79,,,-6530711.92,,-109428.31,0.0,4957639.9,-436703131.99,294162350.2,0.0,340129694.38,,,,,,1882895745.43,174012491.1,,,,1708883254.33,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,451591925.57,0.0,6751257.34,458343182.91,309599711.6,17289892.75,84689536.53,11880786.36,423459927.24,34883255.67,,0.0,168837.6,,0.0,168837.6,169835783.48,51943300.0,,,1591.0,221780674.48,-221611836.88,0.0,,,373830.37,373830.37,,,0.0,,373830.37,-295394.66,,-186650145.5,1887004706.0,1700354560.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1223094202.64,0.0,1274710.64,1224368913.28,882237728.91,37982593.38,159037617.29,26519632.23,1105777571.81,118591341.47,,0.0,168837.6,,0.0,168837.6,216380961.27,51943300.0,,,0.0,268324261.27,-268155423.67,0.0,,,33593437.08,33593437.08,,129717148.0,0.0,129717148.0,-96123710.92,-604854.85,,-246292647.97,1887004706.0,1640712058.03,,,343928975.63,3316371.8,34991878.17,3433760.37,,3526768.88,,,-19623113.11,,-4447524.08,0.0,-97547480.43,-236107043.2,87118747.44,0.0,118591341.47,,,,,,1640712058.03,1887004706.0,,,,-246292647.97,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1735850888.8,91760.83,2779298.51,1738721948.14,1218247199.1,57751733.54,255532489.34,35963731.76,1567495153.74,171226794.4,,0.0,525370.92,,0.0,525370.92,422311945.1,51943300.0,,,0.0,474255245.1,-473729874.18,0.0,,,35623985.15,35623985.15,,129717148.0,0.0,129717148.0,-94093162.85,-2113704.33,,-398709946.96,1887004706.0,1488294759.04,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2177951755.01,0.0,1955200.0,2179906955.01,1738715396.64,88236308.23,307706588.24,64478833.85,2199137126.96,-19230171.95,90300000.0,7170862.56,1962853.19,,21909799.92,121343515.67,249413867.49,90300000.0,,51943300.0,0.0,391657167.49,-270313651.82,0.0,,,0.0,,,129780000.0,701169.54,130481169.54,-130481169.54,-3967649.3,,-423992642.61,1887004706.0,1463012063.39,,,506427182.46,3112866.09,80360227.39,1693159.05,0.0,4005956.63,,,-17240981.08,-7170862.56,-403787.2,,-32881876.87,-522158543.62,-34973512.24,0.0,-19230171.95,,,,,,1463012063.39,1887004706.0,,,,-423992642.61,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,551338199.05,2702484.0,8827931.33,562868614.38,552407460.96,27673183.44,19558962.78,13380375.99,613019983.17,-50151368.79,44000000.0,3510738.08,553665.2,,0.0,48064403.28,199210696.09,44000000.0,,,0.0,243210696.09,-195146292.81,0.0,,,148198.73,148198.73,,,0.0,,148198.73,-27876.69,,-245177339.56,1463012063.39,1217834723.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,齐翔腾达,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,838531994.51,5268044.38,1535262.26,845335301.15,1126789089.55,54661573.45,55613617.14,29567445.17,1266631725.31,-421296424.16,98700000.0,5060405.41,,,0.0,103760405.41,78320492.96,98700000.0,,,0.0,177020492.96,-73260087.55,0.0,,,13915978.06,13915978.06,,36502165.47,0.0,36502165.47,-22586187.41,186268.21,,-516956430.91,1463012063.39,946055632.48,,,151245683.68,217539.52,49330446.17,691067.02,458916.67,,-2.61,,-29637265.65,-5060405.41,108428.49,,-204062148.44,3909924.4,-400298608.0,11800000.0,-421296424.16,,,,,,946055632.48,1463012063.39,,,,-516956430.91,,,,,,,,,,,,,,,,,,
